# time    x    y    z
2010.991101984942    -0.008493208369975627    -0.009332502098558244    0.020286382108255133
2010.993839835729    -0.006950875694177178    -0.011498825791745125    0.02009030098124988
2010.996577686516    -0.00959182771009001    -0.007987640146344052    0.009158726025309274
2010.9993155373031    -0.009081910849775174    -0.008837433739661074    0.02049970555098511
2011.0020533880904    -0.007950084600284249    -0.011780923116095745    0.017096910276804524
2011.0047912388775    -0.0076722378855199076    -0.007535890489771232    0.014601314413504131
2011.0075290896646    -0.008799955953513164    -0.008442496600097814    0.016007790779600864
2011.0102669404519    -0.008187048347723342    -0.010571225194652709    0.01954730865425576
2011.013004791239    -0.009808895995711095    -0.009949701892283348    0.01239078994631827
2011.015742642026    -0.009233978825061391    -0.009248720402478917    0.027105694122764874
2011.018480492813    -0.008312667963196692    -0.007955700544371818    0.02355342202512418
2011.0212183436004    -0.012778519771839476    -0.00821366978848699    0.026528968628530877
2011.0239561943874    -0.009750192883961808    -0.008747333940570813    0.024999925825553937
2011.0266940451745    -0.012094369663950215    -0.01241911140922284    0.020876505022884843
2011.0294318959616    -0.010398816911296191    -0.008685938652094912    0.026040015480588315
2011.0321697467489    -0.008621474457383165    -0.010991731142653588    0.028087597760874165
2011.034907597536    -0.008650018086198235    -0.010178568268281719    0.02510292620633303
2011.037645448323    -0.011807886181367163    -0.009378733256192127    0.029451597595022565
2011.04038329911    -0.010673517112523045    -0.012461844615754456    0.028509769107399306
2011.0431211498974    -0.010539958717600613    -0.0085791084096041    0.01988766293466477
2011.0458590006845    -0.011415865171385722    -0.010661142296906154    0.023776960469891393
2011.0485968514715    -0.009305403048180205    -0.011353983527178299    0.019829686850339277
2011.0513347022588    -0.010788483247521638    -0.010526612128347521    0.02024704292984562
2011.054072553046    -0.009719718996134894    -0.013235935618083686    0.022796489190128708
2011.056810403833    -0.011603555345421032    -0.009402484909797162    0.032189263193610526
2011.05954825462    -0.012245509598197368    -0.008036945138326543    0.022885280926946118
2011.0622861054073    -0.009630051343990037    -0.009824101529940146    0.029256606564527644
2011.0650239561944    -0.013123680149056648    -0.010951393574082235    0.02098356956722655
2011.0677618069815    -0.011856704263048069    -0.013310304017634098    0.018513601882998734
2011.0704996577686    -0.011855170950449766    -0.009963582729081617    0.02442215237318801
2011.0732375085558    -0.008842348076629824    -0.00915131389021107    0.03168621858479224
2011.075975359343    -0.00972233805071924    -0.011310922699502996    0.024124062302180022
2011.07871321013    -0.010096951904773619    -0.011050656258955205    0.025061263425225026
2011.0814510609173    -0.010922167428803796    -0.011901770631158312    0.025707030514061976
2011.0841889117044    -0.010224152764510759    -0.011495099095069456    0.03207743580378172
2011.0869267624914    -0.012492321541492202    -0.012133360998973412    0.02972320918973195
2011.0896646132785    -0.012936800312509204    -0.012930648418393078    0.017920856706811136
2011.0924024640658    -0.013746487365832314    -0.008635851598374355    0.02624182495413259
2011.0951403148529    -0.01443289298900316    -0.01326751352365725    0.019644858988530932
2011.09787816564    -0.012522908572592473    -0.00961756238003729    0.029056820477574186
2011.100616016427    -0.011068888025431128    -0.014242973012946657    0.036586898735847265
2011.1033538672143    -0.009542374045632641    -0.0086940572088197    0.03605590816934206
2011.1060917180014    -0.013929337993150546    -0.011492068687517835    0.030342317756779327
2011.1088295687885    -0.010182092297006163    -0.010427656476792287    0.03724648193844333
2011.1115674195755    -0.012608407010293456    -0.01186753731489332    0.026668041152865665
2011.1143052703628    -0.00807954616419489    -0.013700476442819375    0.023681028610913382
2011.11704312115    -0.0127125470625456    -0.013630345418633907    0.03573074879810372
2011.119780971937    -0.010976272525655344    -0.009837939804420503    0.04647953169751815
2011.1225188227243    -0.012345876598943196    -0.008744715889980357    0.03122636415661142
2011.1252566735113    -0.013892729952491113    -0.012085741029910859    0.023671514230278756
2011.1279945242984    -0.011703141498101128    -0.012364131557675882    0.03640658431194159
2011.1307323750855    -0.011879919308376322    -0.011444425246161759    0.03746637070596906
2011.1334702258728    -0.012908536244621325    -0.01107674103553605    0.028240827924141315
2011.1362080766598    -0.011992046770351273    -0.01373883104160846    0.037134098014912506
2011.138945927447    -0.014697998789334225    -0.012213775342386362    0.029718881640694483
2011.141683778234    -0.01116500533228698    -0.012770546513581699    0.03389586748736121
2011.1444216290213    -0.013053145257998494    -0.012877219116108335    0.04111043874973892
2011.1471594798084    -0.01442206578794291    -0.01548051620508234    0.03559558822189544
2011.1498973305954    -0.013632601188483917    -0.013597360777383008    0.030538783629708792
2011.1526351813827    -0.012432693096478925    -0.013177737726805834    0.029405373617758686
2011.1553730321698    -0.010623735754282807    -0.012158525213392403    0.033706769610820184
2011.1581108829569    -0.00970846136744152    -0.012463254444147092    0.03131102615783618
2011.160848733744    -0.012167606008705171    -0.013790662042241933    0.027504611543847212
2011.1635865845312    -0.0144105457161571    -0.013675676887811879    0.028764561539841187
2011.1663244353183    -0.012524720933564784    -0.014469805958273014    0.032097820999646996
2011.1690622861054    -0.014058247249640998    -0.014821710674620191    0.03737155137681468
2011.1718001368924    -0.0124538633736737    -0.014706083022866129    0.02124364076525294
2011.1745379876797    -0.014819846083583622    -0.013476802512585722    0.033125917634924985
2011.1772758384668    -0.01305715979117098    -0.011049753407898655    0.021817264700179115
2011.1800136892539    -0.010073664896512208    -0.012399661255752162    0.03180745911141311
2011.1827515400412    -0.010998406808127246    -0.014704508244110952    0.04097012191424867
2011.1854893908283    -0.014186535859402955    -0.01256502649281875    0.031881558702185835
2011.1882272416153    -0.015756047030666756    -0.012369682389578477    0.03076698702138225
2011.1909650924024    -0.014602268109366684    -0.012941313451010851    0.039617602096551206
2011.1937029431897    -0.015469349919894213    -0.014169508257682015    0.03825512268485172
2011.1964407939768    -0.011756444356412696    -0.015189114265900121    0.03382845881175432
2011.1991786447638    -0.012944658362013825    -0.016900845668366037    0.03671561112448306
2011.201916495551    -0.014631781232902935    -0.014150417884139269    0.03320918979337051
2011.2046543463382    -0.013087622482496298    -0.015132548550648696    0.032461948335355206
2011.2073921971253    -0.012281494275832104    -0.01381227842371661    0.03340842868782136
2011.2101300479123    -0.01348704695755052    -0.016814940343751    0.030300483998280774
2011.2128678986994    -0.012487149588264869    -0.014192558682794176    0.03570346086388207
2011.2156057494867    -0.015543268775218992    -0.017773271854940216    0.039355005292044797
2011.2183436002738    -0.014735340908930254    -0.016613535876253697    0.040097091832494276
2011.2210814510609    -0.013509994513334638    -0.015050614084249465    0.03348429819488078
2011.2238193018482    -0.01179070463393417    -0.016707217352170813    0.0384510988767228
2011.2265571526352    -0.012447112393343649    -0.01787817725627171    0.04308727697321194
2011.2292950034223    -0.015063456615458663    -0.014962183348102311    0.036626219437496915
2011.2320328542094    -0.01085681447841919    -0.01212786838021105    0.030044008828670976
2011.2347707049967    -0.012542321794341456    -0.016421205342538398    0.03211905228887117
2011.2375085557837    -0.011350875568096726    -0.016730740573236265    0.03714133647987405
2011.2402464065708    -0.018103839305228756    -0.015677178135358356    0.045535506351639714
2011.2429842573579    -0.011765077169972894    -0.015622098515444981    0.036876646345232494
2011.2457221081452    -0.012404776500217308    -0.015913982682746904    0.035704788318690346
2011.2484599589322    -0.01198752551624278    -0.016043197543343553    0.024458284736262367
2011.2511978097193    -0.01283926111998617    -0.016551582654313023    0.03196512309974694
2011.2539356605066    -0.014611086425046566    -0.017547632835872323    0.03388409131434935
2011.2566735112937    -0.012813259339437602    -0.016252787019233394    0.0341716791863869
2011.2594113620808    -0.01380612742407774    -0.016044513055611748    0.035968773311518445
2011.2621492128678    -0.012320317910769724    -0.01771229075498408    0.04311841102926661
2011.2648870636551    -0.012119652671568563    -0.018638448584672427    0.033536146446409454
2011.2676249144422    -0.0103942062552442    -0.018610264801533456    0.038890716537472954
2011.2703627652293    -0.012928612946297036    -0.019743785429292185    0.03471702834252118
2011.2731006160163    -0.012900313705015997    -0.019468271699808685    0.03200932606669393
2011.2758384668036    -0.012807373652382235    -0.017191329628785113    0.03542973005107925
2011.2785763175907    -0.011788527312616068    -0.017769959223740934    0.03315543351682027
2011.2813141683778    -0.01352820266204418    -0.018555740789435535    0.03699024151541485
2011.2840520191648    -0.0136665062993926    -0.01793975192879458    0.03585804443425876
2011.2867898699521    -0.012918131134650799    -0.017049824286478964    0.03413585251397349
2011.2895277207392    -0.015038051403343931    -0.02006272889969324    0.033818062527449205
2011.2922655715263    -0.011794839663248239    -0.017752881371325878    0.042454362450581956
2011.2950034223136    -0.012052886990631045    -0.016506172868761434    0.03156379319085454
2011.2977412731007    -0.013962244288825212    -0.020199185647113593    0.03419514806638373
2011.3004791238877    -0.012935470015121965    -0.02014537616744437    0.033472573349746
2011.3032169746748    -0.013266171683391892    -0.01983096617776026    0.029688015522683443
2011.305954825462    -0.013715164747967114    -0.017529405209908637    0.041168661169077615
2011.3086926762492    -0.015559342434103979    -0.021248271218821883    0.0342955641120758
2011.3114305270362    -0.013407404418847144    -0.01958088853528064    0.03943100059749695
2011.3141683778233    -0.011705246536031392    -0.02203115592198851    0.04405518922483162
2011.3169062286106    -0.012243147413976693    -0.02164327979249655    0.03602336359161162
2011.3196440793977    -0.015174645987182262    -0.02018240691855286    0.04802509510796614
2011.3223819301847    -0.015203180303778326    -0.020723828549691268    0.04308734856794215
2011.325119780972    -0.016735412704069155    -0.020283113919193255    0.041427091588963946
