# time    x    y    z
2010.9883641341546    0.00023974191916427737    0.0009335183610574061    -0.002947457240866271
2010.991101984942    0.0013696941456204591    0.003433723354941047    0.007750086956327718
2010.993839835729    0.004418545254038053    0.0023641633178951493    0.0043469513400010585
2010.996577686516    0.004465904653896644    0.0001814748825962201    -0.0011180373442354224
2010.9993155373031    0.0019974079151003077    0.0045247615272328585    0.002158806335252131
2011.0020533880904    0.0013632320910812092    0.005370990426836399    0.010397756342390407
2011.0047912388775    0.0022869135941094385    0.004097561959900009    0.0072941637361278655
2011.0075290896646    0.00470910169884023    0.005963331513725906    0.003201516858450712
2011.0102669404519    0.0029681702127454866    0.0033654451933186644    -0.0031016204619317353
2011.013004791239    0.005174200489527708    0.0036023141659045745    -0.0022034461605282777
2011.015742642026    0.004443422573533645    0.007055943923612572    -0.0018780795684494465
2011.018480492813    0.0019563020261341374    0.002045868845124468    0.009029540019728836
2011.0212183436004    0.005279138228888044    0.004607486841670129    -0.004116081936618126
2011.0239561943874    0.005799395947384822    0.0053910020417741455    0.0027731691480644438
2011.0266940451745    0.006199569494832079    0.0021504170023737    0.0013088787344111333
2011.0294318959616    0.006723279124754127    0.0041544823632548526    0.00033098494664901014
2011.0321697467489    0.008961354281912647    0.004807870146207671    -0.0034214936368222424
2011.034907597536    0.005998435268513077    0.003082993514511547    -0.004798803373594051
2011.037645448323    0.0075481084360752605    0.0036416069522054355    0.0037966740386507093
2011.04038329911    0.007898843488381645    0.00503165825226271    -0.00161861598904364
2011.0431211498974    0.0070276589143677265    0.004217373602671096    0.010657681859317977
2011.0458590006845    0.006802294252372288    0.004527369046078972    -0.009089311919665728
2011.0485968514715    0.007929634299330668    0.004178101726602474    -0.0027977620994888916
2011.0513347022588    0.007419401845412645    0.006635944710940273    0.002094712686719223
2011.054072553046    0.008374740112445092    0.005979472037384409    0.0066491856326796415
2011.056810403833    0.008074544648276127    0.0076785220281551285    0.0025690224140186963
2011.05954825462    0.004705917418780331    0.0031554888342003695    -0.0002263625254505375
2011.0622861054073    0.010036232486796231    0.007520476421167431    -0.0006127772449166024
2011.0650239561944    0.009965592636403049    0.005292713480561411    -0.0037716213295808515
2011.0677618069815    0.013973351762189643    0.008226904547113084    0.00564707550871582
2011.0704996577686    0.008343084705113447    0.0077586257188723565    -0.005186331657023843
2011.0732375085558    0.007802257085822077    0.007540542877597379    0.007962716183474475
2011.075975359343    0.00858869662214344    0.0051042917703835    -0.00563272809881633
2011.07871321013    0.008814389818054567    0.008876360883388874    0.006326722082292888
2011.0814510609173    0.00874330290910439    0.009024988708773876    -0.0009471525407655943
2011.0841889117044    0.009552241111186095    0.00695052481808668    0.0008814366674493161
2011.0869267624914    0.010631432012112666    0.006976473548354002    0.0020415705841682315
2011.0896646132785    0.009101801758959764    0.007964614322423874    -0.00366967697483434
2011.0924024640658    0.01089644332270252    0.0057884076559412126    -0.0069419305813725645
2011.0951403148529    0.013238116191899681    0.007251345076625602    -0.006312301740932453
2011.09787816564    0.010713201924949187    0.007262814059799056    -0.003762209618843896
2011.100616016427    0.00980845574971489    0.008034211604444908    -0.005438442066644389
2011.1033538672143    0.009459818996426875    0.00843102141819471    -0.0059694187622404546
2011.1060917180014    0.013898689964750298    0.007874952069229607    -0.001584245232505934
2011.1088295687885    0.013123971803535136    0.006943566609414905    0.0037679391042129617
2011.1115674195755    0.009748571955992887    0.004356360553515648    0.005895880945314403
2011.1143052703628    0.009275948390281957    0.009382617738509324    -0.005023680018683081
2011.11704312115    0.012394895523876483    0.007394019637025983    -8.818467596553263e-05
2011.119780971937    0.016925986299089608    0.006864566914530065    0.005485023865018125
2011.1225188227243    0.013056845858053594    0.01098614657190844    0.010637634722298471
2011.1252566735113    0.015757570885181885    0.007107662992842357    0.0022076819404517754
2011.1279945242984    0.011507946304734956    0.007057875746600764    0.0017866482835400335
2011.1307323750855    0.014331796158360284    0.007397386384805487    -0.006430509971416319
2011.1334702258728    0.012097365870932578    0.010208908353215473    0.005509443141841857
2011.1362080766598    0.013299662985934168    0.005550384141726268    0.003598632824330079
2011.138945927447    0.015479490453134199    0.008766871823998853    -0.00999741539876628
2011.141683778234    0.0108108665412276    0.007545619425537923    0.00015569841822226402
2011.1444216290213    0.011522779948599645    0.010224824151119001    0.019179407515160438
2011.1471594798084    0.014017255939257085    0.007872346382993443    0.006064839318010398
2011.1498973305954    0.013659531303950482    0.007854204147549521    -0.001390535480020464
2011.1526351813827    0.016264934271865872    0.008243827317878927    0.002710566331106453
2011.1553730321698    0.012456472020381195    0.00646632034342527    -0.0010497531449797008
2011.1581108829569    0.014015424588653614    0.007458189645365248    -0.0031305094928744627
2011.160848733744    0.011949953086841554    0.005685990772411265    -0.005402738330406502
2011.1635865845312    0.01286616114104723    0.0075455562107580145    -0.0008518433646038657
2011.1663244353183    0.012419758189509182    0.0070737096381908535    -0.001077139398710432
2011.1690622861054    0.01583072895753996    0.008091145574288278    -0.00015118274291753037
2011.1718001368924    0.014536256439601726    0.006731907390180716    0.004562609097494414
2011.1745379876797    0.011195909846779671    0.011282611228683763    -0.0018231685589589451
2011.1772758384668    0.01474416648403137    0.011693125853145553    -0.004784204375816786
2011.1800136892539    0.012635135085841461    0.011144751712949512    -0.006844541197441607
2011.1827515400412    0.01475322142550071    0.009419008624865124    -0.0053338729226327375
2011.1854893908283    0.014813975078587704    0.007164017118103135    -0.0027710380708747505
2011.1882272416153    0.012337251941690934    0.0070990480331896925    -0.005679343264420726
2011.1909650924024    0.014827129651152352    0.007667504713414527    0.006891116939339571
2011.1937029431897    0.012589502712622927    0.012427967469362994    -0.014976104679536632
2011.1964407939768    0.012712240782765323    0.0073195503764659445    0.0024169611677180907
2011.1991786447638    0.013433743512998333    0.009974931717695687    1.1350218128150557e-05
2011.201916495551    0.016721749562272053    0.012228231468306705    -0.00470342438891364
2011.2046543463382    0.013441003649449255    0.011085267609416968    0.004840663098656066
2011.2073921971253    0.008717330102000206    0.00819802156541812    0.002872707549376189
2011.2101300479123    0.010785903971521764    0.009617760881978769    0.00015463776174244495
2011.2128678986994    0.010307739310995975    0.00782153214768919    -0.005644360413390063
2011.2156057494867    0.011427860287425224    0.011162266104365458    0.0030013972681953993
2011.2183436002738    0.013068902646145552    0.01051949871520803    -0.0009304280551815233
2011.2210814510609    0.012620054301325666    0.008046021907903883    -0.002733610888737418
2011.2238193018482    0.011480576661877878    0.006830204924759964    0.004554111525109046
2011.2265571526352    0.01191773224627129    0.009517113976907184    0.0044876219317385255
2011.2292950034223    0.012803814284693417    0.008716027751809047    -0.005620474935480447
2011.2320328542094    0.011363810592594814    0.010339898897812394    -0.012854147061925007
2011.2347707049967    0.011746832272941616    0.012723155449892021    0.000671454047513394
2011.2375085557837    0.011965861217882923    0.007545560287266094    -0.00010436004699495454
2011.2402464065708    0.013908538213689309    0.006390954458920675    -0.005358015534631398
2011.2429842573579    0.015051118594468893    0.00927870478927709    -0.003794702425958146
2011.2457221081452    0.014012949411715958    0.009570343061951269    0.00010708963498794579
2011.2484599589322    0.015126611087053581    0.009502851096010314    -0.0014872399214056775
2011.2511978097193    0.01006387557185981    0.007110059227664832    -0.0044081286443143144
2011.2539356605066    0.011850372052588447    0.009736792333855954    -0.004483536766156512
2011.2566735112937    0.01205776921945477    0.009598071289243634    -0.003282080529953388
2011.2594113620808    0.01366033166350817    0.007635834008083256    0.0025068948960927794
2011.2621492128678    0.010772478900616188    0.006567644875932504    0.0026994945360789358
2011.2648870636551    0.01196730120846895    0.006993904102091238    -0.0013414276772092059
2011.2676249144422    0.012455076706095202    0.0065387558534940275    -0.004089250788875708
2011.2703627652293    0.008104607418222519    0.010515285577062088    -0.007643833444275552
2011.2731006160163    0.011222722626639023    0.009330238204183838    -0.0004788417574307063
2011.2758384668036    0.01215361392221446    0.006240508886615529    0.0068272585246840975
2011.2785763175907    0.009942737566033002    0.007234401480691409    -0.0010055647674895585
2011.2813141683778    0.01308918762403741    0.008872356966781868    0.002362715616257066
2011.2840520191648    0.010267570673764086    0.009233852810044118    -0.007134717120038494
2011.2867898699521    0.011569114780631645    0.007455088656304329    -0.0050399491580720105
2011.2895277207392    0.010990980226275227    0.006151280742228524    -0.003619697595107882
2011.2922655715263    0.010206191647128025    0.007168101086507366    -0.0021919339864706925
2011.2950034223136    0.014256907314790415    0.00758261967115059    -0.007964319360135572
2011.2977412731007    0.009343641943572114    0.009165073930304423    -0.012407916054896937
2011.3004791238877    0.01138661394828143    0.00798741461811473    0.003424086723785034
2011.3032169746748    0.0068659059067156785    0.009934434705496473    -0.006063142977184587
2011.305954825462    0.010463188210736787    0.009822993732131781    -0.003574046718062302
2011.3086926762492    0.010928799517377215    0.00991412293325147    -0.006085427330740717
2011.3114305270362    0.007764472926325248    0.007461843898594068    -0.003476768836112833
2011.3141683778233    0.009822094732971805    0.006723071112766013    -0.005390979714790333
2011.3169062286106    0.009065005415300574    0.005994887247370514    -0.010387355354682378
2011.3196440793977    0.009266515750693514    0.007382691766416174    -0.0029288379690304116
2011.3223819301847    0.009249896725388227    0.006562060634419864    -0.004272435209862612
