# time    x    y    z
2010.991101984942    0.009253252487858857    -0.008427990822806864    0.021181374154291818
2010.993839835729    0.008982577523996876    -0.00596430691338835    0.014302214182998988
2010.996577686516    0.008794938117749847    -0.008480162243909243    0.008063857369490317
2010.9993155373031    0.009787242180556032    -0.009080694198830855    0.00968962058118526
2011.0020533880904    0.0090640198675354    -0.009969308839234746    0.012207738028130062
2011.0047912388775    0.013014510443232874    -0.004639168673088463    0.015458220142553042
2011.0075290896646    0.01229642161678491    -0.008582269736349624    0.02689463361058931
2011.0102669404519    0.009053271259503675    -0.009099619745934852    0.005609861873251873
2011.013004791239    0.008816212912079749    -0.005368414845817779    0.013928835584249353
2011.015742642026    0.010120623436008825    -0.006940175721210761    0.018468062841940663
2011.018480492813    0.011960500849073026    -0.003974406601666635    0.014682818488714718
2011.0212183436004    0.011261570193147049    -0.005705713412226443    0.008360287782957693
2011.0239561943874    0.009720291333823815    -0.0056321712013998725    0.020100243841049557
2011.0266940451745    0.013736918995419872    -0.0050156359121070505    0.010315410208804348
2011.0294318959616    0.014475396012691027    -0.008967920705530541    0.0012931038858356638
2011.0321697467489    0.012309992941839362    -0.005799903374140933    0.018692249926249817
2011.034907597536    0.014785635887557918    -0.003713828554560976    0.013828263610698143
2011.037645448323    0.01372372422750469    -0.007732113231017841    0.014927588519232475
2011.04038329911    0.01376485644681578    -0.005689720027258229    0.01716725074989623
2011.0431211498974    0.012373127945979922    -0.00843959936031333    0.008890226494169172
2011.0458590006845    0.013461247406972757    -0.00851998547707226    0.013119897886758445
2011.0485968514715    0.0152778232643711    -0.007871611391108075    0.012055427083201085
2011.0513347022588    0.017874616989357092    -0.0061075351284127916    0.014881083287424018
2011.054072553046    0.014210370074989402    -0.008121744846725924    0.01025406840808407
2011.056810403833    0.01321672618975873    -0.007202092932538427    0.008445259715377268
2011.05954825462    0.01606463710358336    -0.007869634542708481    0.002212621783197595
2011.0622861054073    0.014698811101619903    -0.009057314739230354    0.009656591195306478
2011.0650239561944    0.013755361714175582    -0.008330827598369613    0.01609712193590089
2011.0677618069815    0.015418428257306924    -0.007187161520200269    0.012683073462681578
2011.0704996577686    0.01241683168037796    -0.008330685632859774    0.00996949364612795
2011.0732375085558    0.011994106769841391    -0.00536612263971052    0.015215731350648647
2011.075975359343    0.013028739132719196    -0.00778205430791127    0.007969283319642226
2011.07871321013    0.014606013038314396    -0.006278020637852188    0.011217201372652414
2011.0814510609173    0.018210242588090966    -0.009858761747287408    0.017488901098192382
2011.0841889117044    0.014717707737448738    -0.008480923840237168    0.021737224559984107
2011.0869267624914    0.01669561536509575    -0.0077266015815750195    0.00609108351490453
2011.0896646132785    0.015611517794649346    -0.010132852045180905    0.024328969186312673
2011.0924024640658    0.014344546250117605    -0.0073866531420102525    0.01028009514622001
2011.0951403148529    0.015971101887536625    -0.00543891294903427    0.01423224242622921
2011.09787816564    0.015168783057386429    -0.007240265668380775    0.019148698945661694
2011.100616016427    0.016564156185156692    -0.008126840276018076    0.011810989418919796
2011.1033538672143    0.018550606949634937    -0.007194144374396028    0.019141663116752257
2011.1060917180014    0.01679239696401059    -0.010558883253848402    0.014036031398231995
2011.1088295687885    0.019194034979982573    -0.00922290506304925    0.013117345879866625
2011.1115674195755    0.01673490227728978    -0.008209700501442872    0.019044980567951945
2011.1143052703628    0.018750013492892775    -0.0058054362466908385    0.01936891914669231
2011.11704312115    0.019525685658794305    -0.009168928273322144    0.01268240882349593
2011.119780971937    0.018589442473291917    -0.008744936026522621    0.008029394952492629
2011.1225188227243    0.0174712176914393    -0.009639672837076766    0.024763206337566936
2011.1252566735113    0.01856356930420363    -0.006488805846417884    0.009185710132693809
2011.1279945242984    0.015963484657944917    -0.008267505750836474    0.008467555633028312
2011.1307323750855    0.01618983419889571    -0.0088976652346683    0.01973593441486438
2011.1334702258728    0.019294072011709653    -0.00790277949992565    0.008271205784688818
2011.1362080766598    0.020238937816597767    -0.008514499580675395    0.006806724880494813
2011.138945927447    0.020674427520067318    -0.007650600812301477    0.014651919478031347
2011.141683778234    0.02049156154181264    -0.008621174802747225    0.011456786808929647
2011.1444216290213    0.019735675106222837    -0.007731363621353045    0.015885433203294465
2011.1471594798084    0.018733023280925663    -0.007972897191631401    0.01931150456532134
2011.1498973305954    0.017860226229453387    -0.008484532643148012    0.009611746639533202
2011.1526351813827    0.019613723095720237    -0.009743702263146864    0.012415125965810826
2011.1553730321698    0.0201821963061159    -0.007683971992818516    0.016303600374131973
2011.1581108829569    0.023016460999617724    -0.010232649785638445    0.02320455180776017
2011.160848733744    0.02119392379310312    -0.010501738154900686    0.01703206158041399
2011.1635865845312    0.021571688397633786    -0.01060632712839824    0.019564308098095583
2011.1663244353183    0.02230582558419165    -0.008286556167817502    0.009404365915605528
2011.1690622861054    0.02308166594324581    -0.00940103309196394    0.017491065342813934
2011.1718001368924    0.019131610576183504    -0.008779019890299448    0.022468321352826757
2011.1745379876797    0.022203199506585985    -0.010871320483009787    0.020548420871106667
2011.1772758384668    0.020842488143593577    -0.010104833333982094    0.030395379335006162
2011.1800136892539    0.02398460069662694    -0.010035552672061661    0.017345099581041433
2011.1827515400412    0.02078977424231917    -0.011429010813606805    0.018470274058387626
2011.1854893908283    0.023034775537642885    -0.010649004130749228    0.015022356719441196
2011.1882272416153    0.023827008064653984    -0.007507429065413653    0.021830959967105535
2011.1909650924024    0.0223317230701708    -0.011436789409432808    0.008734105070422937
2011.1937029431897    0.020939185021137206    -0.010491505413613097    0.021442125755785437
2011.1964407939768    0.023987859697312392    -0.011755550248255635    0.015162225615469448
2011.1991786447638    0.025834584571386102    -0.00964715006166156    0.01740480082303448
2011.201916495551    0.02375355135342419    -0.012399470450697322    0.024613843118245046
2011.2046543463382    0.02353645684553722    -0.009079244839398391    0.020739481480326775
2011.2073921971253    0.025161302086756494    -0.009430488955415017    0.014240779231151735
2011.2101300479123    0.025171402932208306    -0.011469777044359208    0.017323508966881156
2011.2128678986994    0.023725274466380078    -0.009750063602341012    0.012604378994558726
2011.2156057494867    0.026578546947736675    -0.008377027434625426    0.018690663406222784
2011.2183436002738    0.02536400852858153    -0.012414543841757303    0.015361925672580424
2011.2210814510609    0.024211081874296422    -0.011470893649266563    0.018740867146536423
2011.2238193018482    0.02743738575483172    -0.01153287156184209    0.02827108730827376
2011.2265571526352    0.027277940554593608    -0.01396606211816309    0.021714931643417684
2011.2292950034223    0.023078887917274773    -0.011019432935572615    0.01963400146612601
2011.2320328542094    0.02642955872214573    -0.008512931439522201    0.014409699592501959
2011.2347707049967    0.025075417817268873    -0.011476685097597437    0.026086813981547483
2011.2375085557837    0.025097893362100134    -0.013179253022164937    0.01658568873756737
2011.2402464065708    0.02807253189678524    -0.012462562227321963    0.027825120962282283
2011.2429842573579    0.024914641054682888    -0.013313079536154421    0.02745694532936791
2011.2457221081452    0.027857856092891656    -0.012230356681581294    0.012674032653356773
2011.2484599589322    0.023287743266467136    -0.01473078720341027    0.020370239388672905
2011.2511978097193    0.02821728516533118    -0.01188458920672328    0.027229280547380975
2011.2539356605066    0.026487307374439537    -0.013520616165373362    0.019192217428595053
2011.2566735112937    0.026602376105825797    -0.012289600847401686    0.01739295196059204
2011.2594113620808    0.028301977089773677    -0.01215824518251082    0.02115534095377191
2011.2621492128678    0.026252895899237606    -0.011064927530309155    0.025736005879027576
2011.2648870636551    0.0251077668507221    -0.01158674977569015    0.0147323818355479
2011.2676249144422    0.028234486709089304    -0.013017257574514444    0.021159873725169254
2011.2703627652293    0.02910431651975219    -0.011913705580225325    0.025318299306646364
2011.2731006160163    0.029526151417018077    -0.012794598034810055    0.024920560581266432
2011.2758384668036    0.029009771863257885    -0.013646366080282891    0.021395847189234516
2011.2785763175907    0.029424530292052397    -0.013902458117958379    0.018235708172977576
2011.2813141683778    0.02742888776552202    -0.014716993097437606    0.017379764025721677
2011.2840520191648    0.02816808584314388    -0.01306440522242684    0.026004025339612036
2011.2867898699521    0.02963212423428347    -0.01440828713734106    0.034591323778591636
2011.2895277207392    0.02821032850649593    -0.01323576380342702    0.031591668943164564
2011.2922655715263    0.025682931714222295    -0.016513985623138484    0.020463504479682232
2011.2950034223136    0.02794180132466913    -0.010578987689440817    0.024405283786455793
2011.2977412731007    0.02490724550200181    -0.01455139683938915    0.019396730935194634
2011.3004791238877    0.02949173623425718    -0.014003434708231555    0.026403102961593396
2011.3032169746748    0.02930476698222781    -0.013293074090081708    0.02674629208067062
2011.305954825462    0.028483236012091264    -0.012231745043000435    0.02762396438780417
2011.3086926762492    0.029730918204310217    -0.014616013076477318    0.03321269487124965
2011.3114305270362    0.026895747488972676    -0.012010785169784361    0.017484493778098034
2011.3141683778233    0.031040190695960607    -0.016317670917822904    0.022640708827944105
2011.3169062286106    0.03232583338599072    -0.014753689469543948    0.0225653116308863
2011.3196440793977    0.03152113632000552    -0.01314474910664385    0.018407297066172394
2011.3223819301847    0.03235670532005895    -0.015681529102428395    0.021558947320698282
2011.325119780972    0.030010154597584715    -0.012217240865533947    0.02224570130618771
2011.3278576317591    0.02976296759618932    -0.013164458451193184    0.023927512038609218
