# time    x    y    z
2010.996577686516    0.011379055196365156    0.001736818115071275    0.007505892605991748
2010.9993155373031    0.010176726013517651    -0.00039544932108171046    -0.001241169663556239
2011.0020533880904    0.010895636218133081    0.000593124242486577    0.010321048665108204
2011.0047912388775    0.007987212883639556    -0.0018266615329789108    0.008227547889739594
2011.0075290896646    0.00608180386007247    0.0001179309465065045    0.005267481331486773
2011.0102669404519    0.00976546591347416    -0.0003394536312492987    0.006780012192834384
2011.013004791239    0.0074659827700226155    -0.00043063395392464537    0.0030772719253347293
2011.015742642026    0.01173651427970296    0.0012971389277962849    0.014265315197063628
2011.018480492813    0.012118289854216936    0.0023049394548735934    -2.21208128602865e-05
2011.0212183436004    0.007147339598115129    0.0015491715146929356    0.010165453922275063
2011.0239561943874    0.004960737090690416    0.0010053293263895123    0.0024041086707620235
2011.0266940451745    0.00967321499060364    0.0004850759644981395    0.0019197538851027356
2011.0294318959616    0.007647377045041644    3.5538483800401106e-05    0.007200160254119349
2011.0321697467489    0.009850055691597007    0.0032172064600281733    0.004399697611240654
2011.034907597536    0.0078431721424752    0.0004527626384220919    0.0072879759918113105
2011.037645448323    0.011088783295073476    0.0018244450504139205    0.005858124422909899
2011.04038329911    0.008668438498523948    0.004751217030288617    -0.0037389306442453278
2011.0431211498974    0.011670940907404663    0.0016148772090806764    0.009762112352369491
2011.0458590006845    0.010373988210409944    0.0006857800604059832    0.013629139514343842
2011.0485968514715    0.012148225898210354    0.0019618838191212736    0.010519815919643752
2011.0513347022588    0.011440617836878424    0.0028638264784166334    0.007941494720997182
2011.054072553046    0.010362287534588998    0.00328045989090403    -0.0014294094089402397
2011.056810403833    0.009824608594348219    0.005202100814641519    0.004321254917127154
2011.05954825462    0.010564062222455768    0.0034298132350770068    0.006431477583324053
2011.0622861054073    0.010462712857656667    0.00701572169427021    0.017394014403888793
2011.0650239561944    0.011010636220805113    0.004512371018346215    0.010937476135483173
2011.0677618069815    0.011378662832078057    0.004990611111843928    0.0015331086870869334
2011.0704996577686    0.011792185537818965    0.0052935711081506485    0.008455788168955657
2011.0732375085558    0.010447512142075382    0.0016011744816056238    0.013469680983686186
2011.075975359343    0.009058379479540746    0.0035139573576530372    0.005001693016940029
2011.07871321013    0.009910286001123675    0.003933753862947509    0.007637964648177548
2011.0814510609173    0.011782006255148015    0.006714171139016652    0.012167390871545544
2011.0841889117044    0.012639868717699232    0.005494756934464949    0.0024259345184100877
2011.0869267624914    0.012844420226131276    0.005636328985736053    -0.0058893540921823055
2011.0896646132785    0.010864797857176775    0.0030382610970532296    0.005280842926230691
2011.0924024640658    0.011472341401812743    0.005913823986781358    0.0023919349039556075
2011.0951403148529    0.012651544950432964    0.005424782594569953    0.005966469633258047
2011.09787816564    0.011597955445123721    0.004684721343599614    0.005052501914863569
2011.100616016427    0.014739119421328861    0.0020988793938857835    0.008536971123371106
2011.1033538672143    0.01111620590552219    0.0038632970062582065    0.018881576573591394
2011.1060917180014    0.015424511076492734    0.002615051512290498    0.005305207657948123
2011.1088295687885    0.011324767467257224    0.005427824247293846    0.011130184709392333
2011.1115674195755    0.013965218837905743    0.004164038829284428    0.0012693728773359274
2011.1143052703628    0.015123187932005861    0.0037565979202911683    0.009928656749222647
2011.11704312115    0.015159932126944968    0.0050503660673384175    -0.000738357335992027
2011.119780971937    0.014700894534833902    0.0040079036776752746    0.010868222904363473
2011.1225188227243    0.014034378348593222    0.005924488635555945    0.014153740966476643
2011.1252566735113    0.00964905884728896    0.0041195202908733885    0.009204298332029223
2011.1279945242984    0.01351303984172755    0.0028665579384861187    0.008750220493041702
2011.1307323750855    0.015448587970963181    0.005822133908657195    0.0007235605596737343
2011.1334702258728    0.014673349672553078    0.007913602661951097    0.001490741020159573
2011.1362080766598    0.011876994855842052    0.005198272097660961    0.007719472077393544
2011.138945927447    0.012092697077773051    0.005282039125550451    0.00745684578237933
2011.141683778234    0.01322532890719244    0.005106955359261937    0.004262714065633232
2011.1444216290213    0.011583856250237258    0.006383209111669811    0.0013929832018615444
2011.1471594798084    0.016854357061347178    0.006620298905575112    0.010803701937917595
2011.1498973305954    0.016284906615524574    0.006021519298014603    0.0004878117811412553
2011.1526351813827    0.018183778494023615    0.003674392329583978    0.011446731065394379
2011.1553730321698    0.021079192522191665    0.004751835482968933    0.013878841759006142
2011.1581108829569    0.01611392558885909    0.00796918143062837    0.0134637042904072
2011.160848733744    0.017103849063254743    0.005653449881288913    0.010481992318569062
2011.1635865845312    0.015637420027809528    0.005476986673584044    0.010568004091076614
2011.1663244353183    0.015115969318081799    0.005141597246718701    0.003502784526686467
2011.1690622861054    0.01669395270793824    0.004163329041697399    0.012623082231953315
2011.1718001368924    0.01531323806206149    0.008742074148473583    0.00850633027778529
2011.1745379876797    0.014139254300283483    0.00614379137563162    0.008580587652756246
2011.1772758384668    0.017605971701556245    0.006614396567573806    0.0024450910998042308
2011.1800136892539    0.01851054617839518    0.002339197949367427    0.010532775012234503
2011.1827515400412    0.017539712937432103    0.002703198692970284    0.006756811054283705
2011.1854893908283    0.015641092160064547    0.005463692225059328    0.0060170870319382255
2011.1882272416153    0.014857578398763619    0.007230419987153792    0.008119536278581705
2011.1909650924024    0.015829035410730566    0.005047110066950203    0.007067356866124525
2011.1937029431897    0.01822440547802293    0.004516980134872872    0.01168392420440019
2011.1964407939768    0.02084900491667197    0.006175343888560763    0.00303495790478107
2011.1991786447638    0.017183717255005154    0.008702510399065604    -0.0003104301548444398
2011.201916495551    0.018420884209761693    0.007551083577350297    0.012720132874511257
2011.2046543463382    0.016312274127549937    0.008766702354896768    0.007871774827347841
2011.2073921971253    0.01769224518171187    0.004180914700974001    0.011537351314381689
2011.2101300479123    0.01830578811340648    0.0066083205843039524    0.015130648937569015
2011.2128678986994    0.017131254477120553    0.006152853867413633    0.001888109215043076
2011.2156057494867    0.018334788086219113    0.006531367606847104    -9.391376730065633e-05
2011.2183436002738    0.01592325891212035    0.009057721588319636    0.015869139280444915
2011.2210814510609    0.015910434707506003    0.010013742202403017    0.010298896221267412
2011.2238193018482    0.01862498273302885    0.007583561838748072    0.0018648161542396506
2011.2265571526352    0.017700261603269502    0.005158514817470564    0.016316277900049983
2011.2292950034223    0.018921579728623794    0.006377996114218208    0.004237837578505672
2011.2320328542094    0.020133884111294315    0.007745762930001339    0.008342413723556558
2011.2347707049967    0.018876765492304267    0.00737796209211984    0.006853883743554915
2011.2375085557837    0.019842000823695145    0.008015328360166645    0.016708995802548234
2011.2402464065708    0.02091216572411279    0.00829025193548924    0.011827441093490664
2011.2429842573579    0.018597854059944803    0.006591387697463513    0.002959322004968741
2011.2457221081452    0.02027637533916479    0.007478904176833757    0.020123479383329503
2011.2484599589322    0.020639414879493913    0.007958678625731552    0.007927437700294568
2011.2511978097193    0.01754608738334992    0.004747997272601326    0.005319330129825897
2011.2539356605066    0.02390638980407396    0.00589125822841034    0.004609664281266567
2011.2566735112937    0.02141681754054709    0.005020739759625645    0.016201557742613802
2011.2594113620808    0.02088180843619818    0.005575242947845241    0.0035537956178485946
2011.2621492128678    0.020779470902784366    0.006806321495300704    0.005935181749637936
2011.2648870636551    0.019082912977246257    0.007192849273418824    0.013963685903498252
2011.2676249144422    0.02041858606788114    0.006620546376104301    0.01626207232505229
2011.2703627652293    0.021307260149037038    0.008208256189870573    0.009660226182002452
2011.2731006160163    0.01992533305980115    0.009143017259042223    0.014371364235457647
2011.2758384668036    0.02015236385241491    0.006475114552193559    0.009928239802020131
2011.2785763175907    0.0207039119506687    0.008539533481965882    0.0027221398406357946
2011.2813141683778    0.020882463512227945    0.007958105359559887    0.003851936830209536
2011.2840520191648    0.021150954122037855    0.008109176103901498    0.01215379501145504
2011.2867898699521    0.018587751436929884    0.005073679222037087    0.01461588834166495
2011.2895277207392    0.021592253785263554    0.007412788423938944    0.005743676272034242
2011.2922655715263    0.021235585831334714    0.006255354180023367    0.008582081046824138
2011.2950034223136    0.02277756622149625    0.006654121996738    0.0061599000477818655
2011.2977412731007    0.021353131730031616    0.005760705542047887    0.010518840470352578
2011.3004791238877    0.02158036133498649    0.010515785151509695    0.008709811198706742
2011.3032169746748    0.020384758561565082    0.007468049805813283    0.01090617239706864
2011.305954825462    0.02096199788301986    0.005172899651787177    0.009719250528635103
2011.3086926762492    0.021150252020519594    0.004785067580218145    0.007234934301774924
2011.3114305270362    0.02049827243857422    0.004322433335694332    0.008740333180414638
2011.3141683778233    0.021202307299875506    0.007890626387727261    0.014031132004967771
2011.3169062286106    0.020880183962760257    0.007224129425952654    0.007938910557162275
2011.3196440793977    0.020544615045064153    0.00847923384601692    0.006467715763360055
2011.3223819301847    0.022803198884204064    0.0073174968790205575    0.010392873447055624
2011.325119780972    0.020799303340625658    0.00629725871207873    0.009088047775451434
2011.3278576317591    0.024073089220123484    0.008393061858676028    0.001660641860186854
