# time    x    y    z
2010.9993155373031    -0.013419106625783056    0.006103912980882707    0.024368800717510415
2011.0020533880904    -0.011588005337693606    0.003600997156449318    0.02612792324193043
2011.0047912388775    -0.009176378198010635    0.004701544419110839    0.02284296061985042
2011.0075290896646    -0.012408626982808505    0.0069703294018904575    0.021643853382091613
2011.0102669404519    -0.014389946041587219    0.005422246809673032    0.02558420321899656
2011.013004791239    -0.01225861177391736    0.005744371365573745    0.01949915666382438
2011.015742642026    -0.01370872721990854    0.006015789037768279    0.019623747531785633
2011.018480492813    -0.011910206048648304    0.003692594264355854    0.029119675757023542
2011.0212183436004    -0.013615670219283933    0.006343922898301956    0.01869581411436977
2011.0239561943874    -0.013063034170988013    0.008877481611542663    0.022068071749557737
2011.0266940451745    -0.011794509763380364    0.00528293008868997    0.027390926676083678
2011.0294318959616    -0.01375163845521367    0.005974311403733352    0.029201528363406025
2011.0321697467489    -0.015546998134575331    0.0038586875962097035    0.028233273559211583
2011.034907597536    -0.013041899493078438    0.009663886929949423    0.03151901481326374
2011.037645448323    -0.014453526397557577    0.0070248185066563735    0.033689741378300414
2011.04038329911    -0.01360905176704261    0.008893942610845362    0.03819248958419992
2011.0431211498974    -0.014679096682085268    0.006602085737065867    0.02393937911880876
2011.0458590006845    -0.015440353929463153    0.006461157169080039    0.020571408457445768
2011.0485968514715    -0.011236374020784546    0.010963393957254786    0.03123548007516973
2011.0513347022588    -0.013614298589450098    0.005773465132682101    0.026772952787195704
2011.054072553046    -0.012165893751669259    0.005853532580818694    0.03144110782284404
2011.056810403833    -0.014199106324400705    0.00881965204295746    0.026434117659216074
2011.05954825462    -0.015071341290528574    0.010902944683274678    0.02709627497414802
2011.0622861054073    -0.012597272151836052    0.007715318154291487    0.0247530359782392
2011.0650239561944    -0.012167633676344373    0.006936324983522545    0.0276209981658609
2011.0677618069815    -0.01368457505605545    0.009238574433654206    0.029182412779478854
2011.0704996577686    -0.013354104278000503    0.010261252610541772    0.018717751566488163
2011.0732375085558    -0.015647422152882635    0.009256957855384327    0.025594269800536525
2011.075975359343    -0.016317405846754222    0.006364788434224728    0.020506068022805655
2011.07871321013    -0.017202380430181203    0.00957650925220201    0.031094094776374374
2011.0814510609173    -0.014467019384461493    0.009371560875154615    0.034307767976932746
2011.0841889117044    -0.015461883949841807    0.0103397201970176    0.029068019715101645
2011.0869267624914    -0.01313976263053267    0.009290431541203787    0.030571924377368085
2011.0896646132785    -0.015960160965268626    0.008182181719804095    0.02906505161634009
2011.0924024640658    -0.014949457756324527    0.012395646968096745    0.028134389549696
2011.0951403148529    -0.01820562136578215    0.011492747879778142    0.027771717359046648
2011.09787816564    -0.018369896772820884    0.009786074910205231    0.04318033391907596
2011.100616016427    -0.01632141539187102    0.012962039717937853    0.034492169249156705
2011.1033538672143    -0.01433675000833676    0.011293902720394135    0.02765045026045487
2011.1060917180014    -0.01492314379845061    0.012049853823002853    0.023966747431457245
2011.1088295687885    -0.015250274395842929    0.010315632462172113    0.03330643260805248
2011.1115674195755    -0.014284591606316779    0.01086111531004949    0.032496590631977997
2011.1143052703628    -0.016800847550115423    0.010441841112112403    0.031090849137718517
2011.11704312115    -0.014794672039653229    0.011231140002628058    0.03554861065246058
2011.119780971937    -0.016897930162523375    0.008729801348097734    0.024313882673357844
2011.1225188227243    -0.015603499499298885    0.010391076152743855    0.03789623987838997
2011.1252566735113    -0.013705915455093132    0.012443374595709999    0.034124024877226364
2011.1279945242984    -0.016726087144462623    0.009529028181359653    0.03388556101925763
2011.1307323750855    -0.016418834447431006    0.008676090772912854    0.028551546056486014
2011.1334702258728    -0.016886729028881668    0.011929654668874877    0.031897578536720386
2011.1362080766598    -0.015817795073144226    0.011603737867186381    0.02999714057922254
2011.138945927447    -0.014126697399395035    0.012639093160986926    0.03462308590170072
2011.141683778234    -0.017425130901051144    0.01179386466965071    0.03229349068855486
2011.1444216290213    -0.016356940349909335    0.011287672935608842    0.02635859268841468
2011.1471594798084    -0.015544214773775773    0.013033881873952843    0.04075301285450444
2011.1498973305954    -0.016243376762640885    0.010608749680239693    0.035956172698274
2011.1526351813827    -0.014826193977225798    0.010865119460475128    0.032012140500582285
2011.1553730321698    -0.017740926532311022    0.010736553641975618    0.03184135366210427
2011.1581108829569    -0.014511072107926865    0.0114793506130354    0.029007726530977114
2011.160848733744    -0.017379172519037697    0.011379090832447501    0.03908850342199599
2011.1635865845312    -0.016867931504661503    0.01257119294172012    0.029106406556723523
2011.1663244353183    -0.01484971841338723    0.011245776082730408    0.030686702851413655
2011.1690622861054    -0.017928573223986173    0.013164010213484052    0.02601931898437565
2011.1718001368924    -0.01810399128632284    0.012333829913459878    0.036276069832515086
2011.1745379876797    -0.020164682797539312    0.016077216908476657    0.0394326544697313
2011.1772758384668    -0.016694318210356097    0.009804682448231846    0.03812636501264641
2011.1800136892539    -0.0171574245407119    0.013352924670951938    0.03616647504353326
2011.1827515400412    -0.016245234046888837    0.011101855923748424    0.03095284090986351
2011.1854893908283    -0.018529023430312052    0.012857670593801863    0.03686360524167626
2011.1882272416153    -0.016630847187035048    0.012773134527830183    0.03688602006038347
2011.1909650924024    -0.018253092015484598    0.014184300827506298    0.03510431407370565
2011.1937029431897    -0.016285179345452365    0.010896130512733089    0.03628096088195982
2011.1964407939768    -0.01807027034593483    0.015045643299240147    0.029836166258247965
2011.1991786447638    -0.017377727813710362    0.011600932669447953    0.043127999706107915
2011.201916495551    -0.01571094712472198    0.012669593827275885    0.045210697590416495
2011.2046543463382    -0.015695470726680687    0.010861884796095265    0.0329720961717905
2011.2073921971253    -0.016668863115346464    0.012685336734962083    0.03530831234248887
2011.2101300479123    -0.016795484303652908    0.009875340029465518    0.03534560925679763
2011.2128678986994    -0.020598330704374404    0.013238634038217333    0.038571249319033676
2011.2156057494867    -0.016554460821890854    0.013054244858642074    0.036573316538209444
2011.2183436002738    -0.017238381118852567    0.011557895951459875    0.033244928335845886
2011.2210814510609    -0.017427405352876135    0.015376020928404207    0.03459078429872733
2011.2238193018482    -0.016001488630708827    0.013042193601533214    0.03753790711316539
2011.2265571526352    -0.017237601026368336    0.012067546239728754    0.035754323080126944
2011.2292950034223    -0.016574754077210225    0.011988645155665119    0.027302619672044372
2011.2320328542094    -0.01769175042184894    0.010650733805079965    0.04455545005238972
2011.2347707049967    -0.020757976385890588    0.011328767115706972    0.042822718037756745
2011.2375085557837    -0.018329805291659687    0.013801493784230585    0.033219018560610165
2011.2402464065708    -0.02084794652069427    0.01141800663746966    0.03094235720018742
2011.2429842573579    -0.017099835240995023    0.012427827581660628    0.04376239551038587
2011.2457221081452    -0.020532696181572774    0.012001905239676626    0.04141923804853525
2011.2484599589322    -0.016774950676008024    0.01543264573187637    0.03746717548958579
2011.2511978097193    -0.018923723784249512    0.013201369834396461    0.04378739353633469
2011.2539356605066    -0.018101018944707913    0.011390317992704164    0.04678062697686454
2011.2566735112937    -0.01912101014090755    0.01222069297994565    0.04209025098822151
2011.2594113620808    -0.02132533804197908    0.012058363256136    0.0406255080953479
2011.2621492128678    -0.018266027850526827    0.010613929358403542    0.03791873252924056
2011.2648870636551    -0.018172678756968905    0.009530598210763522    0.04747057476669115
2011.2676249144422    -0.017560618047506096    0.011832102207752035    0.04213034808155225
2011.2703627652293    -0.017134931657219767    0.012451023744464626    0.04178395042775344
2011.2731006160163    -0.01735568402584198    0.013565872756675701    0.04825332420613591
2011.2758384668036    -0.018897392618257045    0.009521399975506904    0.03728029871280793
2011.2785763175907    -0.0201447625836732    0.013222835445817356    0.04878716237476412
2011.2813141683778    -0.01976944697547691    0.011886781770576114    0.043424860826262485
2011.2840520191648    -0.015822059257228238    0.011222158687595928    0.03902520435451732
2011.2867898699521    -0.020760339647807408    0.012156698556303601    0.04331576106197662
2011.2895277207392    -0.019717149628608238    0.013162925724439827    0.0415404424670913
2011.2922655715263    -0.02285257591817374    0.011221406350397112    0.04372425996533777
2011.2950034223136    -0.019495396688409782    0.012575097135960814    0.0428416781205144
2011.2977412731007    -0.01675777066677856    0.011332077849963058    0.049947195316450727
2011.3004791238877    -0.02068803360796062    0.01094157502842871    0.04315922744199353
2011.3032169746748    -0.02004788480196585    0.012455189059489972    0.04300784799520851
2011.305954825462    -0.018029121829969352    0.009348518577933475    0.044345983747335116
2011.3086926762492    -0.01940401768597624    0.010613715102404582    0.04892985815305739
2011.3114305270362    -0.01898369678040381    0.011481807860680713    0.038611555336770575
2011.3141683778233    -0.02189608994667512    0.009927947323361363    0.04202639783355051
2011.3169062286106    -0.02129408968975758    0.010531136801956241    0.04439093897676043
2011.3196440793977    -0.019498538151240172    0.011179200622199736    0.04127881798143528
2011.3223819301847    -0.021103327348385027    0.00943348631116626    0.046890044721904826
2011.325119780972    -0.02189739342770589    0.009946070785053121    0.04547944579595638
2011.3278576317591    -0.02214616660666969    0.01313399401079108    0.04646877836776043
2011.3305954825462    -0.020871621411875953    0.011969760624983498    0.0472316539694473
2011.3333333333333    -0.02180252419515912    0.010308579048622491    0.048022915363406686
