# time    x    y    z
2013.1375770020534    0.09414845137900486    0.10009991638841051    0.0009616886579828805
2013.1403148528404    0.09310521363979644    0.102900102351784    -0.002786609746323602
2013.1430527036277    0.09273774123268053    0.10095092509472188    -0.0034900408093681153
2013.1457905544148    0.09331620734784689    0.1010486880002332    -0.0012599252119204762
2013.148528405202    0.0944033725506467    0.09964159242062602    -0.008153947264525122
2013.151266255989    0.09546938413088282    0.09988429941640894    -0.01281578076627771
2013.1540041067763    0.0934260393121351    0.10216923922968195    -0.002820390901844716
2013.1567419575633    0.09197235253867453    0.10035283134509809    -0.003405722758072275
2013.1594798083504    0.09423850663600288    0.10372588264976633    -0.0017987537140738957
2013.1622176591375    0.09267919728896505    0.10029943346665635    -0.008961777421983303
2013.1649555099248    0.09641084246490247    0.10209795770531992    -0.013125120243596128
2013.1676933607118    0.09296699081564525    0.09990186471447592    -0.0055155632807721245
2013.170431211499    0.09225165483921079    0.10197407854805168    -0.00022310808243372095
2013.1731690622862    0.09029842419850452    0.10266941490869658    -0.010763364533209226
2013.1759069130733    0.09322499860124334    0.09977143190408441    -0.008807209333150493
2013.1786447638603    0.09087072743807063    0.10180221707359284    -0.0026379902469879455
2013.1813826146474    0.09239564802618952    0.10082831653926982    -0.00981138855416767
2013.1841204654347    0.09255490412799205    0.10080803714478433    -0.012245344073566918
2013.1868583162218    0.09520593539760269    0.100554787241532    -0.013118484877156066
2013.1895961670089    0.09318158940655084    0.10060018328150708    -0.008846051095533191
2013.192334017796    0.09314033376532964    0.1008540505466946    -0.013888319771345355
2013.1950718685832    0.09131590062358813    0.10188829882269326    -0.009144696989081151
2013.1978097193703    0.09115830473895684    0.10126202392071953    -0.014281580908874839
2013.2005475701574    0.09015908210119959    0.10027907923044574    -0.014504319480739842
2013.2032854209447    0.08934225933070236    0.1004546120613079    -0.009254453832966903
2013.2060232717317    0.09057373540046468    0.10008174083188859    -0.004425233901980281
2013.2087611225188    0.08990809230343377    0.10106199234221061    -0.01611963927365018
2013.2114989733059    0.09450042994476172    0.10277434552361008    -0.0035703442977831103
2013.2142368240932    0.0921173324382442    0.10012961210861296    -0.021741549877263445
2013.2169746748802    0.09101340532723583    0.10499898569029054    -0.009989948214564108
2013.2197125256673    0.09140582959499235    0.10106011339312589    -0.013650213830264506
2013.2224503764544    0.08843254467900588    0.10132013360168128    -0.014839220238219614
2013.2251882272417    0.08937557476895215    0.10319278200767415    -0.015840637939358464
2013.2279260780288    0.09299328416545562    0.10389908261409943    -0.014067282974037958
2013.2306639288158    0.09225833002882185    0.09987323100226878    -0.021208690172391582
2013.233401779603    0.08984322306833281    0.10097500948973989    -0.01909647912273347
2013.2361396303902    0.08986174929285247    0.0996878083323029    -0.019009541096911733
2013.2388774811773    0.0906456011762882    0.10024589660995065    -0.016870154968829147
2013.2416153319643    0.09213355116692364    0.10178256516272483    -0.01501577034015164
2013.2443531827516    0.08964487710043671    0.10303314305181538    -0.022414879191178898
2013.2470910335387    0.09194683370096353    0.10366338884119064    -0.016643297333167183
2013.2498288843258    0.08971968309369739    0.10338064993914757    -0.011770720225982849
2013.2525667351129    0.08921482612024567    0.09959329598195515    -0.022555418664927503
2013.2553045859001    0.09277282414673119    0.10022241234157832    -0.023347172987397163
2013.2580424366872    0.08989882618805753    0.09961747243460094    -0.021532099987096768
2013.2607802874743    0.09150575664089618    0.10261728056525515    -0.02466750177196832
2013.2635181382614    0.0888305053002717    0.10091809181507416    -0.01654811375270845
2013.2662559890487    0.09061686753593307    0.09874363870793942    -0.018182331240191883
2013.2689938398357    0.09008989714314745    0.10185801925850943    -0.02644552322399607
2013.2717316906228    0.090403531826518    0.10174013640996506    -0.02394892504831813
2013.27446954141    0.08993197624738622    0.10087436084231703    -0.018744007339510874
2013.2772073921972    0.08971919032403253    0.10310721225283287    -0.027592473100723502
2013.2799452429842    0.08696387363211998    0.09860303706358106    -0.02040595226434868
2013.2826830937713    0.08975035250468653    0.10290577486286728    -0.027559919831548298
2013.2854209445586    0.09154811386392364    0.10283310510998303    -0.020039769668645735
2013.2881587953457    0.08952900740167634    0.10127136820121857    -0.027580461576564835
2013.2908966461328    0.09174642943527628    0.10259118146059339    -0.02648214596271086
2013.2936344969198    0.09109721732697036    0.10324340478197679    -0.03257379913908514
2013.2963723477071    0.08888317570198545    0.10099096185527483    -0.021066629260204865
2013.2991101984942    0.0897207675970788    0.10167986609135807    -0.025467621642348594
2013.3018480492813    0.09015014307227787    0.10276344105300736    -0.02936395126235428
2013.3045859000686    0.08774652606632767    0.10206207005379171    -0.027682118462060198
2013.3073237508556    0.0921922785445715    0.10424897536645472    -0.03084752505013774
2013.3100616016427    0.08630594378223451    0.10092000154312306    -0.03079249573849299
2013.3127994524298    0.08862896964638353    0.1033617525180285    -0.03166165841602426
2013.315537303217    0.08786966657188061    0.10336927641249767    -0.024045753151324255
2013.3182751540041    0.08931312278747838    0.10396167078318141    -0.03438162591873151
2013.3210130047912    0.09009577120464317    0.10146585357860326    -0.02367434545860784
2013.3237508555783    0.08526396099751837    0.10116830048007136    -0.03387803571610754
2013.3264887063656    0.08737221155349947    0.10069492117653481    -0.023196347019641624
2013.3292265571527    0.088303169577998    0.10255261114810255    -0.02805080412928092
2013.3319644079397    0.08812889253147552    0.10236133339849751    -0.02605303991070234
2013.3347022587268    0.09005141450723068    0.10248271488572895    -0.022544279865721224
2013.337440109514    0.09041772867953206    0.10175787581945418    -0.029399956952842476
2013.3401779603012    0.09010458222132604    0.10143575756442104    -0.024305127870896365
2013.3429158110882    0.0915897767943484    0.10245847256445943    -0.035438396211707225
2013.3456536618755    0.09051107263055035    0.10187694491110687    -0.0331604898570265
2013.3483915126626    0.0902679903975254    0.10127845927423568    -0.03923851608911638
2013.3511293634497    0.08792689368319158    0.10056261642638703    -0.02318838573882204
2013.3538672142367    0.08563986219792889    0.09992548973087399    -0.034370972849903814
2013.356605065024    0.0888861116964726    0.10024352256305998    -0.03150966651532028
2013.359342915811    0.08688938421460701    0.09879478818662486    -0.0218692153353532
2013.3620807665982    0.08767145073394378    0.10366549656171929    -0.022990352422016115
2013.3648186173853    0.09287064317008839    0.10038593921625043    -0.03370847996365173
2013.3675564681726    0.08997320364845159    0.09907596314586384    -0.03333302395056368
2013.3702943189596    0.08915476655773072    0.09872555618370041    -0.024606795271030393
2013.3730321697467    0.08990955123906415    0.09959845861247207    -0.03268155765650396
2013.375770020534    0.08652826317372196    0.10206762220355181    -0.03229894140461595
2013.378507871321    0.08758658355566078    0.09988266862896972    -0.030431683990807246
2013.3812457221081    0.08808739403804738    0.09946377599340654    -0.02832214427403037
2013.3839835728952    0.08811004490172095    0.09843673100934529    -0.03869154185920133
2013.3867214236825    0.0851219520248    0.10282937152064742    -0.034988697712155646
2013.3894592744696    0.08738035126071161    0.10051623994820458    -0.039396503210976944
2013.3921971252566    0.08712203526684205    0.09768017613477852    -0.029331611709826975
2013.3949349760437    0.08753161213066392    0.09809217315930065    -0.04366054353956662
2013.397672826831    0.08730911968095509    0.09804015751871424    -0.04387280861794263
2013.400410677618    0.0848495661170752    0.09937362369605718    -0.035493229814300004
2013.4031485284052    0.08968600770228957    0.09980008963909594    -0.043364730177935074
2013.4058863791922    0.08805272618950645    0.10093839968819064    -0.03421152914259857
2013.4086242299795    0.08733365503867578    0.096452603312634    -0.03637905798862652
2013.4113620807666    0.08549272733858845    0.10148032590100373    -0.030518096177451076
2013.4140999315537    0.08578187209192294    0.0979421310512419    -0.03306223053263102
2013.416837782341    0.08726597140414116    0.09787517344841629    -0.03666445443267219
2013.419575633128    0.08721760792084687    0.09733301235969766    -0.03930313513886534
2013.422313483915    0.08788927053268246    0.09669359678338574    -0.03278641741403948
2013.4250513347022    0.08583395387684417    0.09752742341713441    -0.04530035529492734
2013.4277891854895    0.0868104862891938    0.09755105898396753    -0.036172681826729024
2013.4305270362765    0.08685898257049564    0.09907930260598105    -0.0436659809138585
2013.4332648870636    0.08957336903377063    0.09858626886690519    -0.047658660390552846
2013.4360027378507    0.0891540021482866    0.097321038665487    -0.04294409839886427
2013.438740588638    0.08614081644455021    0.09645078497979834    -0.034533857842208804
2013.441478439425    0.0883899038415026    0.09659120133780634    -0.04942386586519189
2013.4442162902121    0.08779688355095992    0.09579479768485792    -0.036181134112208864
2013.4469541409994    0.08716561587000773    0.09882012486170685    -0.03050614907536955
2013.4496919917865    0.0866000797113441    0.09933803728091105    -0.04154153171675961
2013.4524298425736    0.0857645948021878    0.09756987092106076    -0.04259171617188679
2013.4551676933606    0.08908026508819933    0.09396425249357215    -0.0410467236207623
2013.457905544148    0.0868278031232382    0.09697195395431939    -0.03648865885931782
2013.460643394935    0.08899531931103027    0.09729984973351902    -0.03800839873944929
2013.463381245722    0.08477641402537081    0.09505721865393385    -0.04406299747687848
2013.4661190965091    0.08330248634064731    0.09385495381090375    -0.04900962348940024
2013.4688569472964    0.08624544652822606    0.09440811462980941    -0.04119780545744991
2013.4715947980835    0.0856901384192292    0.09625838223338623    -0.02944936759394086
2013.4743326488706    0.08571557196498532    0.09671788833129609    -0.043795953304941175
2013.4770704996577    0.08647157354456622    0.095422325340155    -0.05091508417775314
2013.479808350445    0.08400860056746039    0.09248790972914096    -0.03896178741137877
2013.482546201232    0.08322287452272337    0.09230145734526687    -0.0481219899106105
2013.485284052019    0.08657727506113404    0.0958948618368894    -0.04037861362715009
2013.4880219028064    0.085024268205544    0.09399223493499255    -0.05038551982719868
2013.4907597535935    0.08383374101965346    0.09427516996023924    -0.04703356125267969
2013.4934976043805    0.08797217399419288    0.0950796426611098    -0.03867655771046687
2013.4962354551676    0.08669321221379586    0.09146855468727305    -0.05430973978134239
2013.498973305955    0.08505299125870344    0.09230307894133934    -0.048525854546848816
2013.501711156742    0.08763125290228382    0.09485308568066543    -0.044128841399887576
2013.504449007529    0.08612842774962733    0.09178707329703709    -0.053586940657405886
2013.5071868583161    0.08510379516988975    0.09027550046341999    -0.035798203963844186
2013.5099247091034    0.08522752514040413    0.0937702777819199    -0.053170449934043344
2013.5126625598905    0.08681009008114389    0.09130572864336711    -0.047237092345471174
2013.5154004106776    0.08559291880773352    0.09140248926794779    -0.04931250482712286
2013.5181382614649    0.08707126259675217    0.09150665226829709    -0.05017148836198521
2013.520876112252    0.08414159729362483    0.0915888653790645    -0.0483011182285223
2013.523613963039    0.08605707832313841    0.09126587748158622    -0.04922632587834432
2013.526351813826    0.08670373853992336    0.09097201749917594    -0.048522606491576414
2013.5290896646134    0.08628127124066035    0.0902871247556721    -0.055181651483630786
2013.5318275154004    0.08462557020720045    0.08989208018856326    -0.055948569520473224
2013.5345653661875    0.08645594959702006    0.09042229716915617    -0.04971625052874794
2013.5373032169746    0.08317110062524856    0.09005301335115773    -0.060422876942017
2013.5400410677619    0.08361998306733824    0.09148956504615437    -0.04242224165449181
2013.542778918549    0.08513876974187386    0.09046456171393906    -0.05624554725004992
2013.545516769336    0.08512250894694205    0.09217596261776895    -0.04329279746588399
2013.5482546201233    0.08396299391455576    0.09091031213806268    -0.04840691486628554
2013.5509924709104    0.08504148414488429    0.09085824802028296    -0.047665960495623105
2013.5537303216975    0.08569556618229042    0.09237076172779772    -0.04895122026699
2013.5564681724845    0.08439511369393364    0.09077987748024363    -0.04569402568981719
2013.5592060232718    0.08757353885779746    0.09073962323033934    -0.04373052739916418
2013.561943874059    0.08516862838615794    0.0896264567414175    -0.04892742326511753
2013.564681724846    0.08744068178856916    0.08795006632920246    -0.05833811937460458
2013.567419575633    0.0818985176065731    0.08977521256472289    -0.05394601301979918
2013.5701574264203    0.08388763904177039    0.09025439552169605    -0.06289815386412573
2013.5728952772074    0.0834763157516143    0.0873894971961111    -0.047937018243453366
2013.5756331279945    0.08514564538900611    0.0886599229500234    -0.052260301042950534
2013.5783709787815    0.08540748061195527    0.08794456130847741    -0.052161407975504816
2013.5811088295688    0.08577620610446196    0.08930113337930987    -0.04366659703408206
2013.583846680356    0.08196324322899894    0.08988096509106099    -0.04536989883457059
2013.586584531143    0.08418657493925213    0.08845124401793132    -0.059033361412104385
2013.5893223819303    0.08463436998759935    0.08976600697807996    -0.043011800048072785
2013.5920602327174    0.08528005434855665    0.08858337696676698    -0.05833534224749091
2013.5947980835044    0.08637093587635034    0.08365383913635027    -0.05267151168459582
2013.5975359342915    0.08515539189119312    0.08647641746696608    -0.05445632719377329
2013.6002737850788    0.08288566221798911    0.08592903917196248    -0.06335876662257385
2013.6030116358659    0.08436941977037254    0.08696195850572924    -0.049554546798655334
2013.605749486653    0.08428608287853846    0.08613358810404376    -0.04275348600854672
2013.60848733744    0.08479169964639655    0.08588003930052478    -0.06487707563864689
2013.6112251882273    0.07930602278458798    0.08605891907026594    -0.048204357240775715
2013.6139630390144    0.08460849360356722    0.08340740255746351    -0.06164868002501005
2013.6167008898015    0.08421811385863458    0.08721412237071911    -0.05226540119599782
2013.6194387405887    0.08252629744253025    0.08774237492402885    -0.04865704507556463
2013.6221765913758    0.0828989398204077    0.08579944243427133    -0.054945910510172294
2013.624914442163    0.0822792339974648    0.08540604898208086    -0.05887881322915507
2013.62765229295    0.08125103526665066    0.08512150125895805    -0.058666189603038356
2013.6303901437373    0.08442983384807946    0.08236198552251828    -0.05292250166970682
2013.6331279945243    0.08119780068946392    0.08384327714372448    -0.05479161623637872
2013.6358658453114    0.08332330642167439    0.08588705673574383    -0.06421440035954167
2013.6386036960985    0.0820972764753529    0.0863729057880497    -0.05804285660853712
2013.6413415468858    0.08314480114936487    0.08375821943888322    -0.05060438808075118
2013.6440793976728    0.08125043978586102    0.08272658309886236    -0.049531111602041
2013.64681724846    0.08381740340508126    0.08434323679437736    -0.059841723093274325
2013.649555099247    0.08287197753443636    0.08590799292620438    -0.05471818195493687
2013.6522929500343    0.08149725550814468    0.08431966189507772    -0.05946264012257199
2013.6550308008214    0.08175007463379887    0.08527345532449819    -0.054551036944626825
2013.6577686516084    0.08394698917228233    0.08309227177077223    -0.05841811190849417
2013.6605065023957    0.0813990917666672    0.08471056325143171    -0.0515348742575542
2013.6632443531828    0.0821373499548443    0.08562411525422518    -0.055581477538925415
2013.6659822039699    0.08090717739103659    0.08682590064768084    -0.05911924481709864
2013.668720054757    0.0837378092508615    0.08492126216877458    -0.06263653646347392
2013.6714579055442    0.08063467577851416    0.08422678132783389    -0.06072404087751984
2013.6741957563313    0.08294576306691087    0.08404057552132074    -0.04559689784953394
2013.6769336071184    0.08111845255321055    0.08622133822313227    -0.05984181276297402
2013.6796714579054    0.0808068379152478    0.08345878020861384    -0.06697832572388714
2013.6824093086927    0.08342029056940067    0.08324710058672603    -0.07101718309999443
2013.6851471594798    0.08196388125619235    0.08434779752239611    -0.06923069076656738
2013.6878850102669    0.08235502513168866    0.08480242733319954    -0.06657510494114971
2013.6906228610542    0.08300788247009173    0.08187329703193569    -0.06277688519813251
2013.6933607118413    0.0802039786035456    0.08272508181740873    -0.060882545085641275
2013.6960985626283    0.07987228695082765    0.08503404331198422    -0.04983136222919691
2013.6988364134154    0.0805334995365145    0.08561820488510626    -0.06511741360723287
2013.7015742642027    0.08302439998198356    0.08167171822494522    -0.06538032922270749
2013.7043121149898    0.07904710182547792    0.08396348163339637    -0.06521795211093068
2013.7070499657768    0.0811475213232487    0.08148886431103987    -0.06796957052949043
2013.709787816564    0.07886666867170605    0.08340477336508223    -0.06556721679393135
2013.7125256673512    0.07841877797102753    0.08071183312874433    -0.061618827102072754
2013.7152635181383    0.07838404667519763    0.08510824203211796    -0.0663613983189055
2013.7180013689253    0.08128729472130873    0.08412338634303239    -0.0647198614637906
2013.7207392197124    0.08158606561370096    0.08274767149700707    -0.060323329098161245
2013.7234770704997    0.07860260263880396    0.0825197411525258    -0.06372429233883567
2013.7262149212868    0.07951686266011151    0.08190371712450806    -0.06856869805131548
2013.7289527720739    0.08041110113892495    0.07984471878235018    -0.05937634663392652
2013.7316906228612    0.07959211784456806    0.08434064761246927    -0.07421881107199835
2013.7344284736482    0.07916499739529852    0.08361752408450818    -0.0726338282288016
2013.7371663244353    0.07981558710244203    0.08476326037607604    -0.06962878835585606
2013.7399041752224    0.07814683584971    0.08273261627237631    -0.0711941146514116
2013.7426420260097    0.08015185849735945    0.08094245519629796    -0.06480794759502574
2013.7453798767967    0.08130982725389946    0.08215667346598228    -0.0614813639501954
2013.7481177275838    0.07812691182510728    0.08513708433699782    -0.07535305585558177
2013.7508555783709    0.07773562956846782    0.08108079606358504    -0.06963229358776457
2013.7535934291582    0.0796131506778343    0.08012190948358806    -0.06666714025581774
2013.7563312799452    0.07720355498689889    0.08119080150391716    -0.0650758482878913
2013.7590691307323    0.07980095881299452    0.08189256623170142    -0.07268568032848569
2013.7618069815196    0.07760004235765398    0.08326057425235368    -0.07302755736652884
2013.7645448323067    0.0795161543882229    0.08216849809562479    -0.06661228975381127
2013.7672826830938    0.07790276881028749    0.08252696632220613    -0.06942681654834462
2013.7700205338808    0.08468204395274627    0.08050387341998122    -0.07923335064465005
2013.7727583846681    0.07758749593430053    0.08471118531635581    -0.06607718195899889
2013.7754962354552    0.07720483769987808    0.08243832362827123    -0.07749190995134703
2013.7782340862423    0.07686291524068363    0.08049447983712862    -0.0752515511293966
2013.7809719370293    0.07685169371574599    0.08133106415077955    -0.079562581960412
2013.7837097878166    0.07838855987682368    0.08096068729050857    -0.07417511640510616
2013.7864476386037    0.07805412707779731    0.08376438470161922    -0.07115038557640409
2013.7891854893908    0.07633472762053642    0.08309154568306296    -0.07378587747713676
2013.791923340178    0.07757051589307809    0.07996702207579999    -0.07990346510788951
2013.7946611909651    0.07483753532540487    0.08317026081495678    -0.08081134122298653
2013.7973990417522    0.07775985287074053    0.08174004616743888    -0.07200295695301538
2013.8001368925393    0.07891617034444139    0.08448781799151646    -0.07534948843731841
2013.8028747433266    0.07724200191535065    0.08367618159257463    -0.07719359785472697
2013.8056125941137    0.07527571523209386    0.08166993743668892    -0.07713826305281661
2013.8083504449007    0.07490432514782709    0.0790667282344638    -0.07590555442187821
2013.8110882956878    0.07738664071747335    0.07996680511232851    -0.06279186060599065
2013.813826146475    0.0787524214263073    0.08085772514387438    -0.07070799678306611
2013.8165639972622    0.07465286617038651    0.07928899824292115    -0.075871551314301
2013.8193018480492    0.07720363048238553    0.08211386725985309    -0.07715420344104203
2013.8220396988363    0.07575183078910748    0.08203600788594344    -0.073807737331276
2013.8247775496236    0.07444055999981797    0.08043252389496629    -0.06620354113759443
2013.8275154004107    0.07443362515143563    0.08282226088616536    -0.07800161105714823
2013.8302532511977    0.07884365401187148    0.08259928812770455    -0.08132718013705618
2013.832991101985    0.074719907024481    0.07874345577830774    -0.07335552738287261
2013.8357289527721    0.07602233056025841    0.08096460950713531    -0.08049738941824411
2013.8384668035592    0.07545844988266155    0.0802048702613833    -0.08602675332736873
2013.8412046543463    0.0774999646335422    0.08265181347296019    -0.08183737267308044
2013.8439425051336    0.0752883478694307    0.0849517395984243    -0.08154113529880865
2013.8466803559206    0.07365936786407895    0.08002758858311405    -0.08310749524069633
2013.8494182067077    0.07450127396016137    0.0808191349727574    -0.08943533230757345
2013.8521560574948    0.07410650233320705    0.08078042933343062    -0.08063110194221365
2013.854893908282    0.07474837504870681    0.08159034918477445    -0.07451531849775449
2013.8576317590691    0.07134729170598172    0.07967828197234532    -0.08197236737546298
2013.8603696098562    0.07378176340914343    0.08028803504495821    -0.0794518337296372
2013.8631074606435    0.07245889664981128    0.07970025178681144    -0.0760226982143377
2013.8658453114306    0.0742942685165328    0.08087631400770108    -0.07481929370281587
2013.8685831622176    0.0739017472951506    0.07843539837019609    -0.07973831780731472
2013.8713210130047    0.07094737590622481    0.08026010074596186    -0.0769774774314491
2013.874058863792    0.0732076946993055    0.08161492441943856    -0.08534486881020173
2013.876796714579    0.07388909308595343    0.07917207756541153    -0.08143667945569914
2013.8795345653662    0.07457378255629436    0.0801553251933322    -0.0776157367907048
2013.8822724161532    0.07419674800830643    0.07978719614943657    -0.07686511715446534
2013.8850102669405    0.07230673889412942    0.08164295158810199    -0.07666825278535938
2013.8877481177276    0.0719307324550362    0.07891791684566057    -0.07916566903522984
2013.8904859685147    0.07511139262539254    0.08049291548582678    -0.07780188229625287
2013.8932238193017    0.07423720121835276    0.07917352829483312    -0.08357290842467327
2013.895961670089    0.07362957918670071    0.08056410992039861    -0.07645598963851868
2013.898699520876    0.0747223735275244    0.08179639768395955    -0.08570574766705921
2013.9014373716632    0.07024879144419002    0.07882419049624965    -0.07889507598037346
2013.9041752224505    0.0721927861598129    0.08022602517205787    -0.07329020052035566
2013.9069130732375    0.07262187900104135    0.07783347388161882    -0.08399099240828285
2013.9096509240246    0.07337965482008937    0.07919188049274604    -0.07525957027628048
2013.9123887748117    0.07142444457501106    0.07874113247163264    -0.08772088212339504
2013.915126625599    0.0713904802628974    0.07946225585971693    -0.083721006337843
2013.917864476386    0.07579838497115758    0.07957611991111833    -0.08612432852420088
2013.9206023271731    0.07161766610301305    0.08115743249986213    -0.0825085056258272
2013.9233401779602    0.07185988062346173    0.07905803414600217    -0.08591864825034397
2013.9260780287475    0.07260832457124074    0.0780125402224716    -0.08750470855080832
2013.9288158795346    0.07139602303184919    0.079133575626662    -0.08275403597448952
2013.9315537303216    0.06857125840170661    0.07745075820610145    -0.08588358731692074
2013.934291581109    0.07110700939258423    0.07869982959347872    -0.08371236121768764
2013.937029431896    0.06846362606314974    0.0800432587561644    -0.08730184639297203
2013.939767282683    0.07205232640503896    0.07803158413467862    -0.08200092591603582
2013.9425051334701    0.06977807159607986    0.07806109229866275    -0.08249114077682403
2013.9452429842574    0.07191618249841036    0.07794041317373182    -0.0781551975845618
2013.9479808350445    0.07153318310809689    0.07784154352507042    -0.08009423861362093
2013.9507186858316    0.0675683654232913    0.07777891407956768    -0.08444852524648905
2013.9534565366187    0.07179185283307787    0.07650311069064372    -0.07742763124233924
2013.956194387406    0.06880047613239329    0.07490939492044774    -0.08812247496970803
2013.958932238193    0.07079208964577442    0.0763311587447796    -0.08931957349043564
2013.96167008898    0.07033515333862643    0.07795777422505495    -0.09350404796411703
2013.9644079397672    0.07142251909663642    0.0762767268254464    -0.08220366885832765
2013.9671457905545    0.07047140979811271    0.07580454308764435    -0.07979124726768216
2013.9698836413415    0.06986760121041267    0.07707604949752435    -0.08364558671896741
2013.9726214921286    0.07137111790713654    0.0771357529364849    -0.08169484247863557
2013.975359342916    0.07293028855468972    0.07776511864202913    -0.09574549685437986
2013.978097193703    0.07427382664882236    0.07631622668374674    -0.08051346154935395
2013.98083504449    0.06681772462219512    0.07824718845157816    -0.08175200108464624
2013.9835728952771    0.06948154819550702    0.07775563882797842    -0.07961160601543026
2013.9863107460644    0.06914472065596695    0.07520618384184678    -0.10055862685324116
2013.9890485968515    0.0700349654926056    0.07535304500649005    -0.0945351252289565
2013.9917864476386    0.06844271985855731    0.07806977781974567    -0.0850567176570388
2013.9945242984256    0.06747362632159819    0.07172017270397975    -0.08479247001099924
2013.997262149213    0.07151252079403002    0.07972130529687331    -0.0903014115885234
2014.0    0.06847002017479613    0.07627526406739166    -0.0842010887294606
2014.002737850787    0.07184606999963612    0.0764622734649226    -0.08999447618976585
2014.0054757015744    0.06950631576225948    0.07416297057520245    -0.08671069096971751
2014.0082135523614    0.06766197359996003    0.07466309272578199    -0.0875873190059363
2014.0109514031485    0.06825716572571729    0.07281197139680635    -0.08910816869740573
2014.0136892539356    0.06882842094980139    0.07564981116557039    -0.08867788524637382
2014.0164271047229    0.06887049664705151    0.07337210024925452    -0.09159128277552976
2014.01916495551    0.06944400282382174    0.07308934028312675    -0.08745578493403934
2014.021902806297    0.06760484695900751    0.07097419801505389    -0.07985573369853335
2014.024640657084    0.06766664087086405    0.07571496166021834    -0.08363256629448435
2014.0273785078714    0.06930051604413977    0.07423422318483183    -0.09525496393240517
2014.0301163586585    0.06968203637126742    0.07112533965177979    -0.09085915504259807
2014.0328542094455    0.06639842481566496    0.07321680148324919    -0.08993768356559145
2014.0355920602328    0.06751038202930804    0.07088321763605784    -0.09333413481061166
2014.03832991102    0.06770975530859571    0.07324390349251875    -0.09263693421420473
2014.041067761807    0.068544468162642    0.07440128588985288    -0.0954721390253107
2014.043805612594    0.0666805938980602    0.07168479744470209    -0.08141139049374607
2014.0465434633813    0.06700940229424766    0.07076754448910004    -0.08358622576370656
2014.0492813141684    0.07093926788925883    0.07076324377101613    -0.08843156976418132
2014.0520191649555    0.06656902886511805    0.07249504288700151    -0.0916330705593349
2014.0547570157426    0.06620613931064728    0.07283947255256672    -0.0934157593949573
2014.0574948665299    0.06919957459632338    0.07266408138862969    -0.0903421627463864
2014.060232717317    0.0669160262256148    0.07399356253977997    -0.090591101567128
2014.062970568104    0.06760397385988882    0.07289869296439216    -0.08899752742310621
2014.065708418891    0.06931765852352188    0.0725532003372866    -0.10007243341272551
2014.0684462696784    0.06755304934798266    0.07108584999374822    -0.08457385422311407
2014.0711841204654    0.06482579759860908    0.07288964278272317    -0.0965628199781998
2014.0739219712525    0.0662720192637389    0.07219735626312469    -0.09651172060544388
2014.0766598220398    0.06535643657517844    0.07385009283903594    -0.08722448774001092
2014.0793976728269    0.06806170999389936    0.07076079265219633    -0.08735380621778956
2014.082135523614    0.06734113083581479    0.07235205882502138    -0.0974735399869784
2014.084873374401    0.06550070569601055    0.0738925538430865    -0.09243363465030216
2014.0876112251883    0.06565026026490994    0.07278144461918107    -0.08692687318795464
2014.0903490759754    0.06629213288404351    0.07033011603013604    -0.08980681287985443
2014.0930869267625    0.06688571769774533    0.06928422596775251    -0.09695993350686527
2014.0958247775495    0.06678630272524005    0.07137895127260195    -0.09277029872181793
2014.0985626283368    0.06611225712015771    0.07101016710084097    -0.08164942552211861
2014.101300479124    0.06686991035560161    0.0709351647687762    -0.0982477029362674
2014.104038329911    0.06792511492215338    0.07091101913571517    -0.0983824911512598
2014.1067761806983    0.066769102470028    0.07018267964892658    -0.09952091364178484
2014.1095140314853    0.06654448309529082    0.07099323852471395    -0.10051516095817996
2014.1122518822724    0.0657950265999122    0.07000462297854262    -0.08981965939277393
2014.1149897330595    0.06221457320984778    0.07018122421963127    -0.09319008557818362
2014.1177275838468    0.064585393895921    0.07216859519179836    -0.08935832204525518
2014.1204654346338    0.06418339863699599    0.06992676413577202    -0.09661315518494411
2014.123203285421    0.06357661891153328    0.06895968404023048    -0.0946862811486378
2014.125941136208    0.06444029541964282    0.0701157978144    -0.0878636656477045
2014.1286789869953    0.06512386797384555    0.07213831674050507    -0.09650435083643061
2014.1314168377824    0.06480192622000594    0.07030431018364973    -0.09713669386845035
2014.1341546885694    0.06509458728895227    0.07142309412498203    -0.08919489943774336
2014.1368925393565    0.0626280658955283    0.07163230225451592    -0.10578303257467817
2014.1396303901438    0.0654576871915926    0.06890772925758402    -0.09717989152102859
2014.1423682409309    0.06420387233053061    0.06806046267309188    -0.09650762191905285
2014.145106091718    0.06391899656823974    0.06693892579748772    -0.0987865206056707
2014.1478439425052    0.06452283627206565    0.06800739941632658    -0.08662452458442951
2014.1505817932923    0.0594632989446454    0.0698170733457496    -0.096828761318318
2014.1533196440794    0.061369193817224346    0.06771849142510905    -0.0945992416505815
2014.1560574948664    0.06050189597225724    0.0717415278637339    -0.10099395991828153
2014.1587953456537    0.06415916154590412    0.07009757743082629    -0.11166946873911968
2014.1615331964408    0.06404297197777417    0.06776365258586209    -0.10204388441477562
2014.1642710472279    0.061551111142896776    0.07059571469165929    -0.09536196481776739
2014.167008898015    0.0629732010547038    0.06892689354652085    -0.09618727613632927
2014.1697467488023    0.062000882406480676    0.06658680099156813    -0.09728145006187616
2014.1724845995893    0.06380824942179558    0.06846655637995416    -0.09392805883977384
2014.1752224503764    0.06358374084557997    0.06990326628017249    -0.102593579916429
2014.1779603011637    0.06012607605757218    0.07005461258019362    -0.09287239284266803
