# time    x    y    z
2015.2703627652293    0.01574063333679103    0.004942176787095259    -0.012497676799226944
2015.2731006160163    0.013828861852638846    0.002674722314515644    -0.0045002390490389305
2015.2758384668036    0.013285639924472938    0.004148469484061092    -0.013695849629803573
2015.2785763175907    0.01473605453933552    0.006454968643058332    -0.009934719361393535
2015.2813141683778    0.01492497923448505    0.0021523518644479336    -0.015791747107365008
2015.2840520191648    0.01635374384875666    0.0046010319360758585    0.00422814091259316
2015.2867898699521    0.012138136855638686    0.0023126170667716506    -0.0023886273893195774
2015.2895277207392    0.015135934772745128    0.004268874054316624    -0.008305222186978921
2015.2922655715263    0.015572550511210065    0.0023400988280401006    -0.010442534562467286
2015.2950034223136    0.01432516272839931    0.003907087618733969    -0.0006004114476158163
2015.2977412731007    0.015460970219379788    0.004562122514144303    -0.00680924512829171
2015.3004791238877    0.01402668346796249    0.004062816637619754    -0.02395380725639891
2015.3032169746748    0.015341668035314567    0.0026978054714174417    -0.011979203342062459
2015.305954825462    0.013861837836642799    0.003910885107392054    -9.87233689116072e-05
2015.3086926762492    0.012258334387688752    0.001743320911228976    -0.00047571956235208535
2015.3114305270362    0.011305156959311734    0.0056098498158688725    -0.011531345908399836
2015.3141683778233    0.01658453906096314    0.006539348810680934    -0.008857189070131395
2015.3169062286106    0.012191705281311763    0.0044067561059719955    -0.005004842672403339
2015.3196440793977    0.011610174395304495    0.005363103925811566    0.001657765703922529
2015.3223819301847    0.011652185596585306    0.0010498502926379015    -0.009799415811915848
2015.325119780972    0.014737352668553007    0.0025239772465518104    -0.009686932159558494
2015.3278576317591    0.013140225359385435    0.002563591615815619    -0.012320948504733354
2015.3305954825462    0.01366661736912521    0.004530067394637186    -0.008590186099777172
2015.3333333333333    0.014506327780535344    0.003193426662366885    -0.0075675438299875625
2015.3360711841206    0.010621727135836785    0.0025865437002324204    -0.007194352273931996
2015.3388090349076    0.0169929416574875    0.0033211598020831835    -0.013209850227478673
2015.3415468856947    0.012757551795482991    0.0042647177618576415    -0.00355881463612491
2015.3442847364818    0.011574967440836935    0.004788063711224535    -0.012157760782179864
2015.347022587269    0.012224940846304608    0.004068380515005421    -0.008036934892292558
2015.3497604380561    0.013114532417725812    0.006251705634746091    -0.007728704024410425
2015.3524982888432    0.012495639882945801    0.005812596309161323    -0.006140655079688477
2015.3552361396303    0.012234293705922605    0.0021909792245623848    -0.0035490810286273487
2015.3579739904176    0.01419197078629516    0.005778116244639234    0.008476173267762763
2015.3607118412046    0.014708151248437787    0.006030350027087593    -0.011252112022807612
2015.3634496919917    0.014357445396205261    0.0036695292953420394    0.00040813038409875674
2015.366187542779    0.012260557131822883    0.005034220765823736    -0.007944536591781036
2015.368925393566    0.008561137813744579    0.004409605034215888    -0.0006744346121137232
2015.3716632443532    0.010410592906092024    0.0035711141220997984    -0.005384644231723396
2015.3744010951402    0.00975656161298475    -0.00037225871798131013    -0.00904992237246013
2015.3771389459275    0.012006519895464519    0.002359237920428643    -0.007867371191061243
2015.3798767967146    0.013500240939899082    0.002992601292663985    -0.006458215813416624
2015.3826146475017    0.01109174923122821    0.005367543862564415    -0.006383274543220886
2015.3853524982887    0.006706597464674258    0.0036228651948658186    -0.009314835334974682
2015.388090349076    0.010876823666867192    0.0009060527027497495    -0.01149227856547072
2015.390828199863    0.010302480044054275    0.0013315041205340084    -0.004242835796759253
2015.3935660506502    0.012146443680317906    0.004592692273651589    -0.005985440588478565
2015.3963039014375    0.011464760021185029    0.00834809879089414    -0.0030310068807311357
2015.3990417522245    0.009887186631652013    0.003358733558062795    -0.0024692053496385433
2015.4017796030116    0.012206236779160216    0.00547710424735665    -0.0012617716698016179
2015.4045174537987    0.009285512104312822    0.004711115190533734    -0.0009266584564182564
2015.407255304586    0.012652004161559056    0.0018492539416412337    -0.002208541573786852
2015.409993155373    0.011172948138622208    0.007485532210775057    0.0003594283840621872
2015.4127310061601    0.007978789981921967    0.004435103931808739    -0.0017768495694851425
2015.4154688569472    0.008382561329889201    0.0038308391714337474    -0.011236250089174598
2015.4182067077345    0.010056114346446437    0.0033770074185251768    -0.005470695541257883
2015.4209445585216    0.010733232675577674    0.005600900026106288    -0.007456429132977559
2015.4236824093086    0.00976879860500615    0.003041353700991247    -0.0014668091879328504
2015.426420260096    0.008435102979148618    0.00350710785102234    -0.007165437866597547
2015.429158110883    0.008983958470438529    0.005064895756575744    0.0007139651479491568
2015.43189596167    0.00918604109003363    0.003775875131057602    -0.008321049725395935
2015.4346338124572    0.008925738384829069    0.006881953729827606    0.0016409337514460306
2015.4373716632444    0.0077523611404031615    0.0037261200448769943    0.002570962646457312
2015.4401095140315    0.008454737024876244    0.0023596286079463928    -0.00024847839135677587
2015.4428473648186    0.00940035243768682    0.003812209322479925    -0.007792844975323865
2015.4455852156057    0.007322506273460937    0.005556183001079619    0.005235239964141788
2015.448323066393    0.011166280510930479    0.0049970211073354955    -0.0038317032057157844
2015.45106091718    0.008267289466923362    0.0051706461563525916    -0.007458598409416097
2015.453798767967    0.007889965768029477    -1.2393060207799116e-05    -0.003917683356935299
2015.4565366187542    0.005965308318568055    0.0025029581400472507    -0.0022337049780648166
2015.4592744695415    0.007837697389522958    0.006517367263817967    0.0024282284088046253
2015.4620123203285    0.0043821036904494615    0.005370890367740282    -0.0011955337186688106
2015.4647501711156    0.004365655305302335    0.0031587505820677465    -0.005130369606930614
2015.467488021903    0.007733001658808834    0.00765175288806221    -0.005064048595697821
2015.47022587269    0.006091544008505449    0.005373393388798182    0.0058085486541692155
2015.472963723477    0.0071781373594799955    0.005995559380902763    0.006743161738163811
