# time    x    y    z
2010.993839835729    0.004570621075125403    0.006751762089006537    -0.0030808535956938846
2010.996577686516    0.003960163346860115    0.003319891276170278    -0.001986761786580416
2010.9993155373031    0.0045116608994439375    0.006210837405738271    -0.005303681879283064
2011.0020533880904    0.005071540565800244    0.004891968650141354    0.003852036998048621
2011.0047912388775    0.004200880692055118    0.004074071332412235    0.013525316627418014
2011.0075290896646    0.0039876389041598416    0.0041254770147979725    0.004237287600533181
2011.0102669404519    0.003622176736074423    0.0064346986430028905    0.0029295370055871274
2011.013004791239    0.004194774323096675    0.004002708547664551    0.003782549941131536
2011.015742642026    0.003575668114149721    0.00552553674105583    -0.004617143346229468
2011.018480492813    0.00203195753033887    0.003380684763031419    -0.0024222090087501584
2011.0212183436004    0.001596799073196059    0.005457237761887331    -0.0002759233625122754
2011.0239561943874    0.003921683099980693    0.0037917927760925635    -0.0013919297575177032
2011.0266940451745    0.001597784682673505    0.005916069258821207    -0.00032585722542044417
2011.0294318959616    0.006782112225239492    0.006093135086709226    0.005447020627709295
2011.0321697467489    0.0019032949575874872    0.0021497101426658197    0.00451767864726324
2011.034907597536    0.006533098530620312    0.004224800693998066    0.009030606036493093
2011.037645448323    0.004146798435619868    0.004601257569545244    -0.001192750258937677
2011.04038329911    0.004603011057699332    0.006325956001418437    0.015483507044649339
2011.0431211498974    0.002492546620021921    0.0022775499343576228    0.0029346731459831328
2011.0458590006845    0.0016194676869128585    0.008664535900026546    -0.00333958376371153
2011.0485968514715    0.0042905763626342325    0.004835967565585578    -0.001438702138316303
2011.0513347022588    0.001885008872048984    0.006778217984195608    0.007731172441207671
2011.054072553046    0.0031050195232598526    0.007147320642528312    0.010763767887552771
2011.056810403833    0.004057688031992941    0.001610097911940268    0.009949988158595758
2011.05954825462    0.004886559681372405    0.005295494664294023    0.011262012725690423
2011.0622861054073    0.003922427168208783    0.004635971130399848    0.011211130108647625
2011.0650239561944    0.0021952323488617486    0.007261811033844058    0.004770956899488367
2011.0677618069815    0.0026706350288213205    0.0040927691863947065    -0.0023056348712889533
2011.0704996577686    0.0047898060641207284    0.00342122340081213    0.002525457586643874
2011.0732375085558    0.00032007860598935907    0.004856569978437968    0.009637566307515425
2011.075975359343    0.0011683209537249502    0.004740075184615716    0.0009977352697899565
2011.07871321013    0.00452143994314016    0.005007580105581463    0.0007778499953869037
2011.0814510609173    0.004337962497187323    0.005703615624151925    0.006158750962799544
2011.0841889117044    0.00531124231238478    0.003770290715130977    -0.003182617100024405
2011.0869267624914    0.0068362651801625795    0.0035888973345470964    0.0011635448029395827
2011.0896646132785    0.0041283509767976985    0.006469172831311791    0.009282653522000205
2011.0924024640658    0.00595715188974298    0.007902510930753759    0.007947753385098063
2011.0951403148529    0.0011046898458995933    0.002835409064520762    0.012991887334156387
2011.09787816564    0.0036726691711129037    0.006959416488081979    0.007829179064082398
2011.100616016427    0.002452324414508161    0.008005261917780875    0.007269031140679058
2011.1033538672143    0.0006199705853229625    0.005558843192615042    0.0026778318544871593
2011.1060917180014    0.0015872922312616831    0.0064547737214313925    0.00379339433616765
2011.1088295687885    0.004454501681299744    0.007080287125859689    0.004059106491471844
2011.1115674195755    0.00127261625143031    0.006233850649022413    0.011306861530037538
2011.1143052703628    0.0024500110111002078    0.005626733362882666    0.0031597880969024533
2011.11704312115    0.0036543794559921886    0.0064892668618936455    0.016227248425527595
2011.119780971937    0.003998972244595971    0.00707635865178496    0.008461149870610505
2011.1225188227243    0.004918580774605154    0.007694638296544484    0.002038009227459705
2011.1252566735113    0.005545036886982272    0.006903328830008356    0.005350189792836638
2011.1279945242984    0.003229920929866567    0.005342340058396593    0.001501923523109231
2011.1307323750855    0.003360413046280541    0.004870377364962446    0.013865388229321993
2011.1334702258728    0.005416280192758925    0.005254301480025931    0.010157422674501176
2011.1362080766598    0.005501111977710616    0.005481514592999278    0.01302988446959481
2011.138945927447    0.004507409452337529    0.00510881602110885    -0.0038566180804056136
2011.141683778234    0.004556843896151652    0.007318328322519757    0.004705320030433661
2011.1444216290213    0.007836986300201994    0.004383348328266004    0.011750515966568266
2011.1471594798084    0.004198907660614969    0.008274981521339644    0.01779556640893264
2011.1498973305954    0.005350048810907287    0.004018308625673224    0.0003384822177201919
2011.1526351813827    0.0015922033882062436    0.008212438203464243    0.006295729361945197
2011.1553730321698    0.001692683845530033    0.008622149903611931    0.010365701127647805
2011.1581108829569    0.002672761623050482    0.00915336393422981    0.01411155747746293
2011.160848733744    0.004978958444216492    0.007376770981645143    0.014778785691758362
2011.1635865845312    0.005759315354375024    0.00727162762366892    0.0038911523688362824
2011.1663244353183    0.0056102344218397805    0.0058779516839986305    0.014267155742851286
2011.1690622861054    0.0032694287642045248    0.006434940910557543    0.0037973239440862476
2011.1718001368924    0.005175396828768938    0.00719260151104838    0.013028849487995126
2011.1745379876797    0.004485749238833039    0.008503629508962902    0.0026579141090038345
2011.1772758384668    0.003112136036684541    0.006526162212018944    0.0033967654650607915
2011.1800136892539    0.003269075137491308    0.008598173977857438    0.0016282662882871812
2011.1827515400412    0.0025009878058822937    0.0066521894085558265    0.011486837167605115
2011.1854893908283    0.003359697552790271    0.008808211257718324    0.013933442582695833
2011.1882272416153    0.0037800993560318957    0.008399264799864987    0.00010396937395799281
2011.1909650924024    0.0026218496329216993    0.00821517252422672    0.010982076535781026
2011.1937029431897    0.00432993808761979    0.007989896387030541    0.013951606013720436
2011.1964407939768    0.004988006681425133    0.008942820884667886    0.009538804365075189
2011.1991786447638    0.0026823311801889103    0.007438514684078964    0.0016308355949839499
2011.201916495551    0.0034041524815184568    0.005182294383804749    0.006222537513798271
2011.2046543463382    0.0012275679294576664    0.008909956629841221    0.009933042441697303
2011.2073921971253    0.005074255563948157    0.007892290506984019    0.011647677716707917
2011.2101300479123    0.004854916527570788    0.009225331467418562    0.009209562342524083
2011.2128678986994    0.002348596840315876    0.008456425863443338    0.002796472525814768
2011.2156057494867    0.0027097210409092374    0.008341555085068814    0.0038915790693963416
2011.2183436002738    0.005025258138717101    0.010442930628537444    0.009001523070356426
2011.2210814510609    0.0033824484477447446    0.009515276434629315    0.009770408596277022
2011.2238193018482    0.003621837066139159    0.011000623535430595    0.009426861810111212
2011.2265571526352    0.0031900849842097095    0.012657328192170575    0.005382187044860164
2011.2292950034223    0.0012060717758459291    0.011171256185398052    0.0069528595569436505
2011.2320328542094    0.003855098566092547    0.00907840177484531    0.0071793848076970755
2011.2347707049967    0.00501354982328674    0.008597828445450546    0.00621947873214257
2011.2375085557837    0.003533198741264699    0.009892313164928473    0.004393217121632953
2011.2402464065708    0.004683644118682425    0.01356219475880191    0.009967676574624967
2011.2429842573579    0.002547652994176031    0.012864370809193067    0.011813621183765003
2011.2457221081452    0.004037266100495147    0.008111161119863916    0.009699869693457017
2011.2484599589322    0.0038761431736340393    0.012018487392264632    0.003143482340118575
2011.2511978097193    0.006618106376083576    0.01001022764356273    0.007104164177034685
2011.2539356605066    0.004901090841452148    0.010287250254830406    0.001353613315770782
2011.2566735112937    0.0067700384443071015    0.012740953716490887    0.00017135496616265365
2011.2594113620808    0.004356259616560097    0.011425581317017684    0.006894943508833816
2011.2621492128678    0.00685282399961973    0.014705302705859104    0.009315618497547251
2011.2648870636551    0.002142916548337698    0.0154386434912025    -0.00496979792057638
2011.2676249144422    0.0022429961422524994    0.013131170445977084    0.007662367917382754
2011.2703627652293    0.0035719036438843243    0.012943462584848386    0.008642278450829655
2011.2731006160163    0.0032573935655401645    0.011295486375998663    0.012481818301580325
2011.2758384668036    0.005403450500564994    0.012451937630931349    0.009595686455953004
2011.2785763175907    0.001416502428018661    0.014289546394054943    0.012830184906326762
2011.2813141683778    0.003693014475452032    0.012247859520314326    0.0016105295157029745
2011.2840520191648    0.0011858093859705016    0.01085713625509966    0.0030939032373419805
2011.2867898699521    0.005845118551498386    0.012609914798967982    0.01778210741224716
2011.2895277207392    0.0037746578244273075    0.011694398448551347    0.012150834334658888
2011.2922655715263    0.0034177201675293953    0.011899283063315119    0.011511222282349957
2011.2950034223136    0.004144448711264302    0.012171213221662074    0.0007902415842546348
2011.2977412731007    0.0034063309184202955    0.013110624870416619    0.007986121864705441
2011.3004791238877    0.0024646184555733694    0.01489221403256641    0.005213263337399802
2011.3032169746748    0.005763300976114449    0.015072437653142737    0.007198635595389221
2011.305954825462    0.0038716950554512357    0.016309061964063863    -0.0009063037797944562
2011.3086926762492    0.0020428508636262405    0.010882928423992095    0.007202867237941191
2011.3114305270362    0.004034530476517319    0.01222339235671916    0.006448333920608323
2011.3141683778233    0.004717363344642537    0.014229587720302646    0.01605038169165364
2011.3169062286106    0.003218343389508137    0.014245303602967335    0.009215632716983242
2011.3196440793977    0.006513292881349312    0.014946460809306027    0.009572919078085483
2011.3223819301847    0.0037665459420731474    0.013668467370319891    0.009476313318219767
2011.325119780972    0.006017808195183813    0.013817805574372838    0.010168441552532187
