# time    x    y    z
2015.2484599589322    -0.004117939602892506    0.013007819306304196    0.004435436310269424
2015.2511978097193    0.0017529469167058326    0.014531752256691106    0.0007705208909592302
2015.2539356605066    -0.0003028284444190662    0.01268709741829466    0.0011350542619708442
2015.2566735112937    -0.0029696349177308155    0.014014155474547891    -0.007283299839770361
2015.2594113620808    -0.0024031634002529604    0.014926994214101798    -0.006008912471378084
2015.2621492128678    -0.0058584434827870895    0.014797241755748546    -0.01001774373749197
2015.2648870636551    -0.002332587693640949    0.012925472786132257    -0.0027172681691507747
2015.2676249144422    -5.99295711071606e-05    0.01393402713523792    0.008961376778852982
2015.2703627652293    -0.0015175057501959546    0.011186906105347725    -0.0006051723847485431
2015.2731006160163    -0.0007913960815999462    0.017465397251781964    -0.0035442235927787805
2015.2758384668036    0.0011580160948940093    0.011057996689003475    -0.003560904823221069
2015.2785763175907    0.0016994857732752836    0.015158835407353462    -0.0038041590510575216
2015.2813141683778    -0.0006620063326493286    0.01278087145786786    0.002420977266152699
2015.2840520191648    0.0011923056974850858    0.012728002286795527    -0.005820870900363349
2015.2867898699521    -0.0006165103255820882    0.014123535365464096    -0.004345892067392368
2015.2895277207392    -0.0022493348164557363    0.014928232400695702    -0.013080502219034534
2015.2922655715263    0.0007958802703282287    0.014442648978456082    -0.00898499052618943
2015.2950034223136    0.001648448306365415    0.0161968195384321    -0.010052384793556236
2015.2977412731007    -0.0009021416386653796    0.015554081694263736    -0.011959187414611466
2015.3004791238877    -0.001006644026904432    0.013791148381949232    -0.0028522804989050948
2015.3032169746748    -0.0012957204937577083    0.017588985684012966    -0.002457298289187718
2015.305954825462    -0.0009859153312578143    0.018373575005389626    -0.004372469129051088
2015.3086926762492    0.0010245989444795513    0.014969175261102917    -0.0025016061950879267
2015.3114305270362    0.0027436037029461    0.01581468659381517    -0.00768423211990541
2015.3141683778233    -0.0002061189699966154    0.014757524003646669    -0.00502958958659511
2015.3169062286106    0.0013896451126620402    0.01292336560823924    -0.0006004367973727019
2015.3196440793977    0.0020854582945165545    0.01475015398465975    -0.007767424354755756
2015.3223819301847    0.0018434019748972451    0.016145380790552534    -0.0005251447444681
2015.325119780972    0.0019958527563607243    0.01810849191700457    -0.007411474993736933
2015.3278576317591    0.0035669160391989274    0.015598179687152422    -0.013643522010178228
2015.3305954825462    0.0034154412461287246    0.015602984301220202    -0.000594043771114632
2015.3333333333333    0.0016204212517661695    0.01363988718635763    0.0009289521626245252
2015.3360711841206    0.00013376748251683    0.014933414694710212    -0.015129248531743661
2015.3388090349076    0.0014837480346852542    0.015051291376128017    -0.004997251969961344
2015.3415468856947    0.001127347383217868    0.01671476806781207    -0.013082458480977367
2015.3442847364818    0.0013028824765645363    0.015788482881230456    -0.008208431037248692
2015.347022587269    0.002355613558978397    0.01580404798122574    0.004653363150680432
2015.3497604380561    0.0012079807552622672    0.014664307253529579    -0.008565290735304218
2015.3524982888432    0.0025584446337649494    0.015193093968315544    -0.007201134364462125
2015.3552361396303    0.0026334961527094526    0.012911758348115933    -0.008400518344013702
2015.3579739904176    0.0037621674140075876    0.018168342768918034    0.0006368894557521338
2015.3607118412046    0.0010964910423023177    0.013070913001349415    -0.0006918401956728182
2015.3634496919917    0.002382705677492405    0.017222353371398894    -0.01329904111155594
2015.366187542779    0.0015725058622927765    0.013302563890812332    -0.010726917115832683
2015.368925393566    0.0010942273149106279    0.01498753713109185    -0.006237912293060956
2015.3716632443532    0.0008926589484123542    0.016010806725523123    -0.0084002989477557
2015.3744010951402    0.00018330650665915977    0.013146885439779666    -0.010254032300875248
2015.3771389459275    -8.247591013787201e-05    0.016149138048627963    0.0010524242951914717
2015.3798767967146    0.00027053698251779936    0.01446158646237921    -0.008287142133520777
2015.3826146475017    0.002486808291880144    0.017423446382146542    -0.007339664340902513
2015.3853524982887    0.0027185837676064963    0.017311669283058856    -0.00839903475840753
2015.388090349076    0.0025682265078115    0.016104671537733106    0.00325183982222506
2015.390828199863    0.004037853894844296    0.014087867962716523    -0.012718562326003926
2015.3935660506502    0.004096561170272689    0.016538316450667466    -0.008830405054006667
2015.3963039014375    0.002840581909172817    0.01788176827238375    -0.021112641789697992
2015.3990417522245    0.0032656499864749124    0.01794448591776051    -0.006913282792398891
2015.4017796030116    0.005431340435533647    0.014551109018034955    -0.0037574566313821264
2015.4045174537987    0.002808995116152634    0.01207888118099213    -0.0077932074471283265
2015.407255304586    0.0033506894262661183    0.013072869575756572    -0.009461422977352004
2015.409993155373    0.002424116432870368    0.012710895090059713    -0.005299264999315822
2015.4127310061601    0.002453299512813757    0.016711943262044695    -0.009930744649613223
2015.4154688569472    0.00413354937081797    0.013461213572326033    0.0018588633379019543
2015.4182067077345    -0.0007907587307927305    0.015391103113837911    -0.017490069805810506
2015.4209445585216    0.003540927763371906    0.014451020113831873    -0.00160644849545018
2015.4236824093086    0.0007543191223557564    0.015384499600527155    -0.010716050249121215
2015.426420260096    0.0017808579345771518    0.014592904615768903    -0.0021272880766758633
2015.429158110883    0.0023447404417876873    0.016934259814243166    -0.0071425237657887905
2015.43189596167    0.004601134091636278    0.013523154008594307    -0.008615727303846257
2015.4346338124572    0.0051494443620689456    0.014390753610759031    -0.014531476006208275
2015.4373716632444    0.004959690208447413    0.013101678008587388    -0.007571082561082816
2015.4401095140315    0.0017614260501210477    0.013021242667938264    -0.005578712758560466
2015.4428473648186    0.005687161790232736    0.012786742801133521    -0.011907547065191827
2015.4455852156057    0.002308355026961624    0.015962743438655884    -0.002478988975015416
2015.448323066393    0.004355600828544392    0.01288200321483111    0.001941815896207861
2015.45106091718    0.003091266710500486    0.01587119697263954    -0.011394106299459892
2015.453798767967    0.00047411642146536533    0.014093858608188597    -0.005419994044659977
2015.4565366187542    0.003592232858809459    0.014545733399937375    -0.0011307427553411548
2015.4592744695415    0.0024618747057721007    0.017518137288260655    -0.003372758701363952
2015.4620123203285    0.002770521731644532    0.013534517108641304    -0.004698290424058568
2015.4647501711156    0.002936146536071538    0.011002109808547357    -0.0024815380046318536
2015.467488021903    0.004559173108508235    0.013010938822630602    0.010064257128151935
2015.47022587269    0.003339395065668217    0.01485332666935101    -0.00603748114059665
2015.472963723477    0.001513047650131463    0.012834144020286152    -0.0026779291498907017
