# time    x    y    z
2010.9993155373031    -0.001955641979092909    0.006493134575658085    0.0021731224093468763
2011.0020533880904    -0.004464574703619602    0.010017193164884416    0.007923305784666521
2011.0047912388775    -0.0013594187482675914    0.008152008446322375    0.011893645024445017
2011.0075290896646    -0.0028659770970721186    0.004463646498611702    0.005059297709833662
2011.0102669404519    -0.001120253049158874    0.005991731941049679    0.0006648591246274423
2011.013004791239    -0.0025031457309441863    0.0069022338448636675    0.008269098315222583
2011.015742642026    0.0009564752976475527    0.007170708416991517    -2.6411391684426702e-05
2011.018480492813    -2.437303802422337e-05    0.009926600464484816    0.003656570469725067
2011.0212183436004    -0.000802736290003922    0.00850367759931411    0.005169710977086361
2011.0239561943874    -0.0008262980011195083    0.009079525548749866    0.0031850531118904745
2011.0266940451745    -0.0022226469061591885    0.007713942004432156    0.005122202669084861
2011.0294318959616    -0.0036934620943425258    0.009092788262883131    0.004059531710915982
2011.0321697467489    -0.0017564682201659412    0.006816037794404007    -0.003346411951851198
2011.034907597536    0.0010821852330829915    0.008868225013014614    0.001557927864964896
2011.037645448323    -0.0022111989608406073    0.00787403447983549    0.013317210385215404
2011.04038329911    -0.004438336764190529    0.008906589048597278    0.0035235054592820474
2011.0431211498974    -0.0014153704352880114    0.009834391954137137    0.000627772475536604
2011.0458590006845    -0.00234658927360718    0.009829997606138905    -0.00023589137875704592
2011.0485968514715    -0.002712162525789149    0.009312404256672027    0.002393804010592828
2011.0513347022588    -0.001450352337963267    0.007318849626179777    0.0011341611759421843
2011.054072553046    -0.0031542894686485603    0.008405409333577179    0.0038632183034252687
2011.056810403833    -0.0013174590394602775    0.00959236263989635    0.009476451297669948
2011.05954825462    -0.0003763287259800509    0.007795833595609566    -0.0024140528325603105
2011.0622861054073    0.001059634586810773    0.009266653825720457    0.0064630857315494394
2011.0650239561944    -0.0012533657947692383    0.00800274174618249    0.00348788233427542
2011.0677618069815    -0.002419778554925111    0.006401513615687666    0.008048682685318824
2011.0704996577686    0.0006171449209482463    0.011041915664697602    0.006552737658914382
2011.0732375085558    -0.0024840527605275243    0.008237134672143369    -0.0028184745296074643
2011.075975359343    -0.00106426804855859    0.008270951082741194    0.0029214124432374315
2011.07871321013    -0.002490633781804536    0.009037678338714182    0.007738066294805843
2011.0814510609173    0.0008459442978243789    0.010287587059855332    0.007249717565017943
2011.0841889117044    -0.0016710369007238018    0.011412178548812452    0.010885973405864734
2011.0869267624914    -0.00046484499641482295    0.008546691852652201    0.006765646644879469
2011.0896646132785    -0.00038952236181113964    0.009441619897348034    0.0024897818296375296
2011.0924024640658    0.0011048538715067347    0.011168144625502672    0.005083249854742034
2011.0951403148529    0.00030856302441744764    0.008356163243206441    0.01321550547571184
2011.09787816564    -0.00317084771991702    0.009628481809394709    0.004705213628693373
2011.100616016427    0.002421847226970603    0.010596334242120087    0.005801484505482246
2011.1033538672143    -0.0007291510624406643    0.010675612002345585    0.000958114881312081
2011.1060917180014    0.0001568286784182837    0.007080032901727307    -0.003183523317686352
2011.1088295687885    -0.0004673293779918357    0.010509179430495324    -0.0014066034703953305
2011.1115674195755    -0.00258583350123443    0.0119250153088062    0.0022233519453838998
2011.1143052703628    -0.0017811217233980024    0.008875843850193488    0.0034511824730886764
2011.11704312115    0.0003237708589700659    0.011515754240851989    0.0008660624653961668
2011.119780971937    -0.0008894366875741309    0.009554226444354774    0.001216226189775784
2011.1225188227243    -0.0002558693459336243    0.008938121324486337    0.0019103360395291502
2011.1252566735113    -0.00020764171179339294    0.011563143929297387    -0.007442558164785862
2011.1279945242984    0.0005910713120039449    0.014148542397530193    0.006649061383512936
2011.1307323750855    -0.00019811756220859607    0.009420738708428217    0.00919856307353736
2011.1334702258728    -0.0012996967625637042    0.011033424818175444    0.01846164264160821
2011.1362080766598    5.590382547422943e-05    0.010856442018405486    -0.002158560783578266
2011.138945927447    -0.0009051432278504107    0.01049424832854232    0.011963844735025746
2011.141683778234    -0.0011613445237681744    0.01052136525813269    0.003279060005062504
2011.1444216290213    0.0018456656594888067    0.011097506369634944    -0.004252896227065777
2011.1471594798084    0.00158779676139673    0.013010835975478256    0.00939601918668984
2011.1498973305954    -0.0015037307431769904    0.009065504960332968    -0.0006115393055498202
2011.1526351813827    0.0010671483079781644    0.010540384386772506    0.009270673685429085
2011.1553730321698    -0.0018344060553301227    0.010947400149080756    0.004052872731900994
2011.1581108829569    0.000392290780006318    0.007875435660784805    0.0017121811293822771
2011.160848733744    0.0008967911721793004    0.008124649370333713    0.006213646772670644
2011.1635865845312    8.871204930260308e-05    0.010355656526530917    0.010678652682412481
2011.1663244353183    -0.0016125499097653638    0.007866050358883122    0.005736306267443989
2011.1690622861054    0.00014949846358516388    0.00998216663547147    0.0034495087686914174
2011.1718001368924    0.0017317994128502254    0.007953604730367981    0.003375036405553158
2011.1745379876797    0.0017144516178547171    0.009111139440390976    0.004788157947412032
2011.1772758384668    0.000625982787259931    0.00908357186315505    0.006886642772097093
2011.1800136892539    -0.000177703703740508    0.007009753218848518    0.0012031795044486412
2011.1827515400412    0.0012651751405064395    0.01067959404812985    0.00010828036280945228
2011.1854893908283    0.0004989421820562311    0.0066201930786622815    0.0023225286903713516
2011.1882272416153    0.001011412584362423    0.008860738760283858    5.049287673221728e-05
2011.1909650924024    -0.0010945811272449649    0.008756101924735906    0.007632102705498687
2011.1937029431897    0.0008358952433556801    0.008760961796969554    0.003541682304811375
2011.1964407939768    0.0011442652477143855    0.009352519612413132    0.0024042832124991213
2011.1991786447638    -0.001998813830605283    0.011523879647874127    0.013280725861632564
2011.201916495551    0.00031197291429968326    0.008271134500002834    -0.003767991004039982
2011.2046543463382    0.0015897499963191675    0.007656211657031953    0.010920390216004286
2011.2073921971253    0.003970069904604698    0.009932595319164838    0.005768199658914262
2011.2101300479123    0.0022598838862167604    0.005087169168835432    0.0075857308931316925
2011.2128678986994    0.0031987470868624357    0.011677872690012777    0.006777117530168944
2011.2156057494867    0.0010470113914741097    0.008518971797043157    0.006505862704418156
2011.2183436002738    0.001486231384543462    0.009592312367003692    0.011735130261119074
2011.2210814510609    -0.0006504732142352575    0.009466941763381162    0.0034147292690768338
2011.2238193018482    0.0024597999659626405    0.011537269404337367    0.0045974683101696005
2011.2265571526352    0.0007649383391844154    0.008651491993150571    0.005411015641511379
2011.2292950034223    0.0007170821976579516    0.011647317914462236    0.0034048301608376823
2011.2320328542094    -0.0008013346420123271    0.009246714939565342    0.005939519949862571
2011.2347707049967    -0.004064280198237334    0.010090627008395383    0.0034548248220381897
2011.2375085557837    -0.0018983643917829544    0.007931437017539268    0.0069700550279757825
2011.2402464065708    0.0035512644228444345    0.00744668340790481    0.007036175339680472
2011.2429842573579    0.0007885036479805676    0.008017614944179545    0.009175582997991339
2011.2457221081452    0.0008033919670925236    0.006555057241693444    0.001685791164662255
2011.2484599589322    0.0002513801015647445    0.00915959182345626    0.01242305995417832
2011.2511978097193    0.0018893385710521946    0.010776740798455744    0.0043833402156300974
2011.2539356605066    0.0018020490786572073    0.00995043468610776    0.012702472768734506
2011.2566735112937    0.003647012036120669    0.007646455108972315    0.013807605003592644
2011.2594113620808    0.00046262753056563815    0.005273571258492277    0.013852285283142383
2011.2621492128678    3.3915041335370487e-05    0.009952121994842352    0.011080800418415825
2011.2648870636551    3.485438013744037e-05    0.011550492928354663    0.017565116503363933
2011.2676249144422    0.0015745943305875692    0.0086446236138249    0.004753785910027716
2011.2703627652293    0.0033275902237355085    0.010020967307467338    0.010733086085856186
2011.2731006160163    -0.00032667639248149384    0.00987056558912951    0.012679549311885802
2011.2758384668036    0.0020869827614643224    0.009840314790623195    0.005502844887830931
2011.2785763175907    -0.0018718467843156475    0.007003118072469993    0.014157438757626067
2011.2813141683778    0.0009203730156037058    0.0068703173826989775    0.009615822886845244
2011.2840520191648    0.0008581720793648391    0.009158488707240316    0.015412606372768683
2011.2867898699521    0.0011298390939110921    0.011819087623337853    0.007853270913473024
2011.2895277207392    0.0010737397568847604    0.007642257251012423    0.004700704001603847
2011.2922655715263    0.000320896311911383    0.008603552427742682    0.011090589535288924
2011.2950034223136    0.0016493786531888868    0.007938075878272575    0.005298942590474271
2011.2977412731007    0.0006864682272123821    0.011566732143335272    0.004317875883721298
2011.3004791238877    0.000930687779532291    0.009060974148516664    0.007622203691451083
2011.3032169746748    0.0006263317353143878    0.007929373018422208    0.01441368682924845
2011.305954825462    0.0006443954160252605    0.006288137460563193    0.006345379449539525
2011.3086926762492    0.0013299526667731655    0.007236275907745203    0.011387376748189319
2011.3114305270362    0.0013973846391725285    0.010774833636101596    0.00807512267006829
2011.3141683778233    0.0012245929323140591    0.008369943705780144    0.015987135600321313
2011.3169062286106    0.0003250893867553831    0.010331176085402915    0.011271047023933943
2011.3196440793977    0.003017234650656938    0.007944481086813832    0.009535157024857153
2011.3223819301847    0.001175410272245939    0.008425934376752967    0.01564810420281152
2011.325119780972    0.002226207817074702    0.006117494720363744    0.007122173131050458
