# time    x    y    z
2010.993839835729    0.00014674156688758758    0.007144741804400854    0.00978839365251627
2010.996577686516    0.0006872078803938182    0.005396492618665923    0.003613155553977852
2010.9993155373031    -8.615522785506064e-05    0.006234486414524593    0.006443572691711798
2011.0020533880904    0.002868283905997992    0.008102756786159489    0.018869539157298557
2011.0047912388775    0.0015283639370945333    0.0077481901977245    -0.004580802445917417
2011.0075290896646    0.0011028236968745977    0.007073542584361737    -0.0022087552200922055
2011.0102669404519    -0.0005291788616445334    0.006472987854299832    0.0058116638319529994
2011.013004791239    -0.0019247161374183865    0.006718084441910808    0.0021481546397733044
2011.015742642026    0.0051346194622809566    0.004909687523940902    -0.003974530371829536
2011.018480492813    0.003317918790577994    0.012066065406077344    0.004071900649306539
2011.0212183436004    0.0011866743374922889    0.010286411201412169    0.010699843900269465
2011.0239561943874    -9.208919783491821e-05    0.009219617358124554    0.004964436609320354
2011.0266940451745    0.003108986179500767    0.00855924819239372    0.0006933491703017287
2011.0294318959616    0.004118556838828064    0.008428800935812471    0.01275469960247818
2011.0321697467489    -0.0031326576803322476    0.004626407634373733    -0.0005930286494633041
2011.034907597536    0.0038565579889512872    0.010923000369289936    0.009583317563216856
2011.037645448323    0.004410142276722415    0.010365156284955258    0.01214884062017286
2011.04038329911    -8.706531748585824e-05    0.009236818439096618    0.01029879371228006
2011.0431211498974    0.0028850200629340302    0.008661559136391841    -0.006236037530424166
2011.0458590006845    0.0036838196983288106    0.012924934317574976    0.007609832372808701
2011.0485968514715    0.002807457567747266    0.010984860964511619    0.004563314231353366
2011.0513347022588    0.0009306830129655239    0.007543155283491828    0.009453691848662755
2011.054072553046    0.0033674530287573093    0.009223769596855553    0.003964466255391088
2011.056810403833    0.003293371084875527    0.010937787834739086    0.005928313503539513
2011.05954825462    0.0046291307945742185    0.010573818612906656    0.007498694442630257
2011.0622861054073    0.001718221964938954    0.011079674669086768    0.005860434346985103
2011.0650239561944    0.003508437417317637    0.008335647414890682    0.010047894927134746
2011.0677618069815    0.0029586551161745454    0.008728679251297708    0.008146266442282547
2011.0704996577686    0.0013790171569021351    0.009903964178767915    0.010040304110851175
2011.0732375085558    0.004374333154674167    0.01100844967759219    0.003983232663731343
2011.075975359343    0.005965078440374931    0.011694254184040803    0.01601062140498926
2011.07871321013    0.0027600431206762158    0.012710744735174369    0.00880723994487917
2011.0814510609173    0.00582333796133707    0.01425263737659682    0.004102814424649947
2011.0841889117044    0.003126768622995644    0.010043225162093137    0.00538631847310192
2011.0869267624914    0.002236232217508443    0.009404242700678031    0.002878396527952996
2011.0896646132785    0.004307671758427312    0.010840924628420835    0.008256608306032405
2011.0924024640658    0.003499200534801096    0.010379950230022616    0.008742778905885621
2011.0951403148529    0.004952770613227804    0.009237608697620274    0.006294786969335803
2011.09787816564    0.0019171531041001309    0.010435348516132656    0.005838691818317784
2011.100616016427    0.006473998810971991    0.010085579997104365    0.009833914470088098
2011.1033538672143    0.002233544861591405    0.01057564557947541    0.013328312799971476
2011.1060917180014    0.0030002919276536175    0.009805122722356554    -0.007440095103394861
2011.1088295687885    0.005873851544704965    0.014467738961980219    0.004881309699089903
2011.1115674195755    0.004259662760665945    0.01069219287464434    0.0030945346868447706
2011.1143052703628    0.0035104836240679098    0.012379132161233505    0.0008228040750849399
2011.11704312115    0.002609506881139856    0.012823461111174946    0.005947700086994646
2011.119780971937    0.008114873210605545    0.010466295147160215    0.009992227850328902
2011.1225188227243    0.004982871505277113    0.013027732380392272    0.0014605967941084532
2011.1252566735113    0.005092223928287946    0.01075421007720473    0.005800118781928926
2011.1279945242984    0.0055004079934921    0.012638669435079719    0.00806746937852357
2011.1307323750855    0.0018063248688795401    0.012946367089550239    0.005414855615128097
2011.1334702258728    0.0034823595924369415    0.010840910182255055    0.007803694326106232
2011.1362080766598    0.005616326012419396    0.011171965608275799    0.006723896417983339
2011.138945927447    0.004303002004712781    0.017615774435234915    0.005293898547391459
2011.141683778234    0.0032328111680181002    0.012203605012542551    0.0035550985493311383
2011.1444216290213    0.0070583215265489505    0.01329922628551088    0.00830910354483372
2011.1471594798084    0.005028384633598103    0.009618991774699003    0.0006396556875579015
2011.1498973305954    0.004655380487483112    0.015332245413056915    0.007645357735734994
2011.1526351813827    0.0027427717059929596    0.010626600365241    0.007665115751782445
2011.1553730321698    0.006778576769868675    0.0129470954059883    0.009099081738409332
2011.1581108829569    0.0038784385545629248    0.013862061094908038    0.00830359622713688
2011.160848733744    0.0031548329606548063    0.01257524114744976    0.005855974877551462
2011.1635865845312    0.009014064342599814    0.015524554996984748    0.011512455426919671
2011.1663244353183    0.002426684984181238    0.012940204953152068    0.00854856622534611
2011.1690622861054    0.007213272245947273    0.012824340304928619    0.014955278432839687
2011.1718001368924    0.0009076942281984997    0.013271022600348738    0.00011171558428381238
2011.1745379876797    0.0059306045254472915    0.01738889829947189    0.006103769435241173
2011.1772758384668    0.003433499938713722    0.014267193001170773    0.008820465958131185
2011.1800136892539    0.0038293011738050045    0.01619405650677787    0.009170000385454992
2011.1827515400412    0.0005274008360303369    0.013489069760500667    0.01681360997391926
2011.1854893908283    0.003179791130305152    0.012476215050379031    0.002548864528461478
2011.1882272416153    0.005964594731000928    0.014150307546062914    0.008261878253685098
2011.1909650924024    0.00471798709253219    0.016562177120962543    0.0022441689243489172
2011.1937029431897    0.0037017798016735653    0.016515035259457415    0.012443803220257114
2011.1964407939768    0.005584334080435472    0.016922213787624155    0.016784311290919972
2011.1991786447638    0.0032981308641457817    0.01550180271562284    0.006128587289578277
2011.201916495551    0.003571176976769748    0.01579798680105901    0.0027233989136126718
2011.2046543463382    0.005240681786024354    0.014716573871896435    0.008037055811982004
2011.2073921971253    0.0065171530435908075    0.013244935437942064    0.005464367194983421
2011.2101300479123    0.0035004010606021598    0.015905402877294278    0.01092543605143603
2011.2128678986994    0.0051075987922307095    0.014274029622010706    0.014674611447504579
2011.2156057494867    0.004897592381886801    0.014816639280169835    0.013518836587314141
2011.2183436002738    0.0050326244658891375    0.015666237249778718    0.009010736010938557
2011.2210814510609    0.002815752256457055    0.014266295886934973    0.017368481647126247
2011.2238193018482    0.0020903119490679216    0.016356016004511854    0.010498091430048713
2011.2265571526352    0.0050554321917041685    0.014426868768312406    0.009513204602186092
2011.2292950034223    0.0014903670839414803    0.01569751996375785    0.011408991381740946
2011.2320328542094    0.0049553198230657125    0.016082395731406917    0.011788293140139178
2011.2347707049967    0.005412838120592922    0.017188884813132188    0.008712278153736121
2011.2375085557837    0.004333060619218824    0.01472627433913269    0.013678072941123382
2011.2402464065708    0.003439638995893963    0.01846702301358817    0.011308834469488303
2011.2429842573579    0.001423995883968997    0.017054952098991393    0.01002973647228246
2011.2457221081452    0.0036972014526118345    0.017874546686945852    0.008874466711941646
2011.2484599589322    0.0037347803798663797    0.017158788892413086    0.017321424667386454
2011.2511978097193    0.0030916984244102903    0.012336477937810283    0.007556582621698595
2011.2539356605066    0.0031698472239141506    0.017290262087631517    0.013428174533129968
2011.2566735112937    0.005487038154210797    0.018457483761964565    0.018224867895854962
2011.2594113620808    -0.00013783938388733886    0.01556763452209443    0.010941184512122408
2011.2621492128678    0.005166655860471558    0.01797813863042287    0.012644643946053368
2011.2648870636551    0.0034277340783619523    0.01455980651753777    0.013089408537004136
2011.2676249144422    0.004077132560070924    0.019123964230863606    0.011864597358498527
2011.2703627652293    0.0029460974497201417    0.018188130922740228    0.01262773994310014
2011.2731006160163    0.003980791250675495    0.01709935952506182    0.008221331304364803
2011.2758384668036    0.0014254554011478987    0.018142532145016887    0.017113751061203906
2011.2785763175907    0.00039177857200253926    0.018393127187998983    0.026474613809612916
2011.2813141683778    0.0006908996343018832    0.01820632258583521    0.012660260304895702
2011.2840520191648    0.0013707091031616822    0.018277751406964738    0.015228584992768314
2011.2867898699521    0.0025883503834850845    0.014178346934589345    0.011055404613301997
2011.2895277207392    0.0009680180273355921    0.018237726404510823    0.01345124004200272
2011.2922655715263    0.004595258793030041    0.015378336791350119    0.02390659492144174
2011.2950034223136    0.002980159704482682    0.015793778587126623    0.015325706003733267
2011.2977412731007    -0.0028601764706940036    0.0157311844112668    0.01625616212825304
2011.3004791238877    0.0007420581978738669    0.016793563542613275    0.013257248420048499
2011.3032169746748    0.0009012320367526578    0.01598521629465056    0.016502618138180734
2011.305954825462    0.0022441541666391174    0.017155803597988007    0.005932757256286201
2011.3086926762492    0.0021064158005216615    0.01913873697736129    0.011308119949111572
2011.3114305270362    0.0017662129172365845    0.01671735628841526    0.018364068832180495
2011.3141683778233    0.00016709679578565443    0.019835973748462712    0.005314609203259397
2011.3169062286106    0.004227774413580411    0.019266230766934716    0.012265847313170916
2011.3196440793977    -0.000235162723736169    0.020627553136201196    0.013372119412742238
2011.3223819301847    0.00444908214766805    0.01813824830419647    0.01297778197408252
2011.325119780972    0.0023692820362951816    0.01737495716097019    0.014425393849374418
