# time    x    y    z
2014.1286789869953    -0.0032429959522328987    0.023330659917150585    0.021709136258391624
2014.1314168377824    0.0024562255573137206    0.0226647033841976    0.015332959223993047
2014.1341546885694    -0.0002658197013453211    0.023698551211386833    0.02659231216164851
2014.1368925393565    0.00023979244517069725    0.02317669443191501    0.007121922643648845
2014.1396303901438    -1.4435840833111938e-05    0.022885010997289207    0.021348099753705746
2014.1423682409309    6.278843265268054e-05    0.0232719523840786    0.012411968093844476
2014.145106091718    -0.0016423053677108842    0.02573245488096634    0.02290453163109885
2014.1478439425052    -0.00017616268032599232    0.024380634921056066    0.015929006955112044
2014.1505817932923    -0.00045375318379031954    0.025259680450926886    0.022338764738959252
2014.1533196440794    0.00017751817801562952    0.019493608720287978    0.02382030669420858
2014.1560574948664    -0.0018016613760188946    0.023703096993808657    0.010176612741975125
2014.1587953456537    0.0007266887875033557    0.023370790267149846    0.020539575117088267
2014.1615331964408    0.00014414389526280218    0.02230517488620575    0.027028107595375144
2014.1642710472279    -0.002202157551859457    0.022761831286901846    0.019142530796625288
2014.167008898015    -0.0002927106784639056    0.022856888551659137    0.009506989066492028
2014.1697467488023    -0.0008716838065224199    0.02325709076544146    0.013305037664350478
2014.1724845995893    0.0007073766067273599    0.02030217312083391    0.014030354740535805
2014.1752224503764    -0.0007227719241996535    0.023247543260542854    0.026193264026506187
2014.1779603011637    0.0002936816431816412    0.022557220853623897    0.01976261856356816
2014.1806981519508    -0.0004920806792290994    0.023578385571008664    0.01645777114161608
2014.1834360027378    -6.985084266217419e-05    0.022089523245579404    0.01076128291401022
2014.186173853525    0.0002587301835989564    0.021671573839309264    0.011153974694609214
2014.1889117043122    7.056640080150623e-05    0.023468210639793832    0.010228063615389443
2014.1916495550993    0.001782883978665895    0.02243279019233488    0.01036606921938843
2014.1943874058863    -0.0007668841898500792    0.022810453796201793    0.01771039165852549
2014.1971252566734    -0.0015884768521010708    0.02023460477926102    0.009219743762636234
2014.1998631074607    -0.0004808622607517087    0.021023315914470958    0.017965350387613356
2014.2026009582478    0.002105507889792786    0.01952360807511942    0.018760077668872346
2014.2053388090349    0.0030634135667359902    0.019651285327508716    0.013768880363757464
2014.208076659822    0.0024537832073737464    0.022126868377633314    0.012813596645349127
2014.2108145106092    0.00015548320369233328    0.020637532909030254    0.01461177032937268
2014.2135523613963    0.000964743835322695    0.018936767320799307    0.016161057021081688
2014.2162902121834    0.0031179289372638168    0.021925557636022053    0.018589322971875093
2014.2190280629707    0.00030386106116105777    0.02133073070744332    0.018251606743165123
2014.2217659137577    0.0030127585421223404    0.025280575897151714    0.009697696794290412
2014.2245037645448    0.0016872433238506067    0.021813988608814255    0.02229974029931618
2014.2272416153319    0.0009088621506894979    0.022471412670870803    0.017225492159851388
2014.2299794661192    -0.0010554733834498235    0.017811986035278483    0.016053305994301867
2014.2327173169062    0.003767949168586226    0.01967521709122417    0.014646746076045073
2014.2354551676933    0.00022787466917637152    0.019511807929578847    0.019834154050194702
2014.2381930184804    0.00040382150902595437    0.01863304062014129    0.018346780673049592
2014.2409308692677    0.00305968943781231    0.01903417785821615    0.017108429275794774
2014.2436687200548    0.0018362186099157582    0.018932955473568314    0.019828912588708718
2014.2464065708418    0.0022243456671262735    0.021587310812804163    0.015261152677122958
2014.2491444216291    0.0006191793798602972    0.019315122755005593    0.018711383400790284
2014.2518822724162    0.0021277732905154    0.018693993632941604    0.013111138345353934
2014.2546201232033    0.001091261079196417    0.017810440169674105    0.023447061079970972
2014.2573579739903    0.0014898552990056156    0.019523006780499636    0.010688117377053254
2014.2600958247776    0.003888415247075197    0.017949598609248715    0.014518554909827135
2014.2628336755647    0.002084287433701374    0.020522692281403975    0.010415166090265535
2014.2655715263518    0.0010060361297553532    0.01794223035728329    0.014590088898905777
2014.2683093771388    0.004729731451700086    0.020414661115871792    0.013657477230478327
2014.2710472279261    0.002855785141752238    0.020421509832182033    0.012506635505919465
2014.2737850787132    0.0008437308419800948    0.021190553734143983    0.011666687497972986
2014.2765229295003    0.0021759530518236777    0.016408961446430906    0.006061005727381011
2014.2792607802876    -0.0005231129050293198    0.021311324337179235    0.01636844185880829
2014.2819986310747    0.0023258792257151834    0.019717241490225336    0.0143544334230716
2014.2847364818617    0.0028907565019996324    0.01583308972292499    0.01749762152128072
2014.2874743326488    0.0021674608251614916    0.01975451809843512    0.01483108485275662
2014.290212183436    0.0007317027035273842    0.018655242914860676    0.010731023040170734
2014.2929500342232    0.0015675809969032078    0.020467677780831736    0.020366728608673258
2014.2956878850102    0.003073929364890821    0.01882470391132158    0.017242997906204375
2014.2984257357973    0.0011164538536268306    0.01796023654819416    0.021740084078598343
2014.3011635865846    0.0016041053555420615    0.019308521583181724    0.008878320615891042
2014.3039014373717    0.0041148367757204585    0.017849105088323377    0.01719209290471526
2014.3066392881587    -0.0011627781902784932    0.018153483902581088    0.008666808855975917
2014.3093771389458    0.003943209814797313    0.015360675277829094    0.017254171056835722
2014.3121149897331    -0.00046784259142630593    0.01923758493336936    0.022153744089529366
2014.3148528405202    5.957966925814514e-05    0.018782354175625158    0.015930489263034836
2014.3175906913073    0.0024579023316607385    0.017048770351343195    0.014451944788403665
2014.3203285420946    0.0031145999424131796    0.016936847346037766    0.014986176899186172
2014.3230663928816    0.0016467600844635658    0.018331409225115256    0.0029899698672572438
2014.3258042436687    0.0014567725485510356    0.015896878672102266    0.007507692386498013
2014.3285420944558    0.004808182090662456    0.020055312707732205    0.018383357985181766
2014.331279945243    0.0018573689440545067    0.01971462347633548    0.006017429401743811
2014.3340177960301    0.00513611973627017    0.01579719552226634    0.012067210897967817
2014.3367556468172    0.002029508785209926    0.017152373430563604    0.009341779800284035
2014.3394934976043    0.004579931203115419    0.017153820335207574    0.01391354479988855
2014.3422313483916    0.004620772836987822    0.018687782180668046    0.004079694617478244
2014.3449691991786    0.0046392542500114185    0.016333165072835    0.013293075870868674
2014.3477070499657    0.0024783798911093766    0.01588336099437204    0.01556689062760106
2014.350444900753    0.0026645966035735336    0.01578456653114824    0.010423773424695396
2014.35318275154    0.0030046450817277546    0.02079208204824719    0.017577015707278803
2014.3559206023272    0.00041479033041929257    0.017665166051897746    0.020729945119198182
2014.3586584531142    0.003202464255989658    0.015972171838041168    0.013694345426945876
2014.3613963039015    0.0032984290961330584    0.01748887355408493    0.01828546110918936
2014.3641341546886    0.0032190268749646804    0.01703724199756583    0.016128120318458658
2014.3668720054757    0.0017994802759234434    0.019001065320720288    0.008389240672055726
2014.3696098562627    0.0028914482763187305    0.014073095147517353    0.018782115189683726
2014.37234770705    0.00504209246848155    0.016100360715098627    0.00865771864847998
2014.375085557837    0.00442893745199755    0.013574097485910635    0.011233342116599505
2014.3778234086242    0.0014332898572118882    0.015863870613103816    0.01466413785273711
2014.3805612594113    0.005502270952266124    0.018560465376848995    0.007406045846034624
2014.3832991101985    0.003861835729570109    0.01400330223825192    0.011084153536855799
2014.3860369609856    0.0014107076193464285    0.015940502347076852    0.014896513168051241
2014.3887748117727    0.004762688139749046    0.015030584951360546    0.013275473464723181
2014.39151266256    0.0030219135537039267    0.013829259758918463    0.00802245679097829
2014.394250513347    0.0028225197340607496    0.013218551280900787    0.01084784397192744
2014.3969883641341    0.00540518583118024    0.014605643802766532    0.01830938621170665
2014.3997262149212    0.004201660882126388    0.013085948718241387    0.002424064004810794
2014.4024640657085    0.0023898406342674097    0.014599543229207106    0.01254313980705741
2014.4052019164956    0.002629459701733252    0.014795415483481058    0.011397590508717316
2014.4079397672826    0.005010572747080189    0.014658678559595082    0.006490009308930159
2014.4106776180697    0.00459088936153575    0.015263062941895684    0.013547525716342027
2014.413415468857    0.004830726894776282    0.01369443488029905    0.006020361221398131
2014.416153319644    0.005094442783980839    0.01655748057550189    0.0042778422049656525
2014.4188911704312    0.0038738843552985286    0.013488287477057603    0.010998748786602692
2014.4216290212185    0.004903272199536769    0.01314916146206734    0.009719808533557913
2014.4243668720055    0.004959301988790701    0.012328093343426917    0.0038340780136225956
2014.4271047227926    0.005128132938058357    0.012836059668632131    0.016246978608743037
2014.4298425735797    0.004840440002719169    0.013095343723896402    0.005961444556005905
2014.432580424367    0.0026490069547257015    0.013883989025304223    0.008788851585208016
2014.435318275154    0.0036776377166421745    0.01344939826422728    0.012731803337958468
2014.438056125941    0.004089093309909055    0.014643733615679019    0.013976757381722032
2014.4407939767282    0.0015463156814110096    0.015384142788417557    0.007190073745241787
2014.4435318275155    0.0015546072107533414    0.01313956419107538    0.006359279377630666
2014.4462696783025    0.005302859553977882    0.013166378370034816    0.007390570036020533
2014.4490075290896    0.0032714165239032195    0.013280502270067733    0.024091705323968954
2014.4517453798767    0.005964587354879472    0.009388255332623377    0.00791445290132681
2014.454483230664    0.004405716160686283    0.014875161519128021    0.018955573758222675
2014.457221081451    0.008089355367751674    0.011364241821082793    0.0162174790722108
2014.4599589322381    0.002119705051257309    0.01300948104735925    0.01084623783712423
2014.4626967830254    0.004774865852837963    0.011901466570715486    0.014892995473549548
2014.4654346338125    0.0015627478214060918    0.011746065581544214    0.013287396310458454
2014.4681724845996    0.004924298195928462    0.014337695452326006    0.01440136458132642
2014.4709103353866    0.0026030613443067253    0.010114724287042692    0.004422329602056805
2014.473648186174    0.0046051203599085325    0.011534739899716902    0.005308704481967882
2014.476386036961    0.0055651299547602815    0.013115508337550093    -0.0018113473875467651
2014.479123887748    0.004673988835554961    0.014295143616500946    0.0009870371336756726
2014.4818617385351    0.004067678667035669    0.013113256089741713    0.007254634741616757
2014.4845995893224    0.00614613388978996    0.010592410868792585    0.009181000504720108
2014.4873374401095    0.006643458608714885    0.014151544280398484    0.006198554285083252
2014.4900752908966    0.00452393240991015    0.010640820802966182    0.011097918235198777
2014.4928131416839    0.0033195135801265046    0.011003800428128227    0.01076450071965367
2014.495550992471    0.0051273477139050635    0.011607904786296948    0.007573976070367893
2014.498288843258    0.0046719881606948595    0.01230862314220706    0.011330323910168609
2014.501026694045    0.004561022366121501    0.010604015946838685    0.014957916289254927
2014.5037645448324    0.00629693062713858    0.008637617699863997    0.010258602773961458
2014.5065023956195    0.005781398856045597    0.01055417379807466    0.008885379724225349
2014.5092402464065    0.002868664316716872    0.011140324517764715    0.0071246951708181135
2014.5119780971936    0.0061216073472612174    0.011973994295221549    0.01295586542950008
2014.514715947981    0.006792405737898844    0.009418005502388211    0.006023960176197153
2014.517453798768    0.004086566349496365    0.008363978571326314    0.008314290458827922
2014.520191649555    0.007974714040287842    0.011640126277612638    0.005694130865828559
2014.5229295003423    0.005083618376190797    0.01249986412615444    0.00447916366608567
2014.5256673511294    0.006898841479336664    0.011482439156236722    0.007544684821873268
2014.5284052019165    0.00660400865960464    0.010265447952546157    0.006877132242657458
2014.5311430527036    0.0034279430050080132    0.00963501319647763    0.003788588599578472
2014.5338809034909    0.003115186352520484    0.00881032167389147    0.0073532741350770085
2014.536618754278    0.00674641938608743    0.009208258275276413    -0.0011932533685961103
2014.539356605065    0.003180772036347224    0.00956082948328566    0.007151658788412988
2014.542094455852    0.0044284192749359085    0.007756490845252305    0.009537256574113948
2014.5448323066394    0.007755188566691773    0.010827652961143748    0.0043993294502576545
2014.5475701574264    0.004235396283086462    0.009180391598258543    0.009066975767159905
2014.5503080082135    0.007584365483517095    0.011120714578914738    0.009049211269936618
2014.5530458590006    0.00385997159377435    0.01182116261001588    0.0004606836463754843
2014.5557837097879    0.0057978045412528535    0.010858242446305918    0.0010469774657370255
2014.558521560575    0.005914427279909832    0.01054472148855936    0.006694594556573639
2014.561259411362    0.006136074232608491    0.009052857574023684    0.009385814074850372
2014.5639972621493    0.006654791944509509    0.011732534802399204    0.007744112573270987
2014.5667351129364    0.005658085236326175    0.0061481299581520165    0.012945359167485222
2014.5694729637235    0.00428791093720054    0.010096304520663499    0.00924032525834182
2014.5722108145105    0.005264378082752715    0.008571610314841856    0.004601625403442358
2014.5749486652978    0.0061722011198982385    0.01041735561484734    0.0018024710295689163
2014.577686516085    0.005617478013418363    0.0067835720062440165    0.00757331516266444
2014.580424366872    0.00483447180992    0.00885108001550834    0.0028978911845497692
2014.583162217659    0.005602018420605186    0.009252166662818632    0.0031295102149069298
2014.5859000684463    0.005223441514704873    0.005727214569899653    0.0018764125539487706
2014.5886379192334    0.003016088232970614    0.009628396648407382    0.009480421478812916
2014.5913757700205    0.005240988716181921    0.008673587037325762    -0.0038108342894659347
2014.5941136208078    0.00753814559207047    0.00599216923422706    0.012048231860674864
2014.5968514715948    0.006178791577631237    0.0057910158174012665    0.007595493849499683
2014.599589322382    0.006167837093087922    0.009334933693955282    0.000630070992328965
2014.602327173169    0.007889654096374722    0.00848665289653072    0.0087228833701728
2014.6050650239563    0.005062594750505619    0.006830638935873751    0.005964692764118347
2014.6078028747434    0.005683074705996247    0.007078418512777036    0.004863315433256432
2014.6105407255304    0.008803336839627172    0.007884940853066466    -0.000135090763225727
2014.6132785763175    0.005388772087165413    0.006717831865104841    -0.003486577423640765
2014.6160164271048    0.005421102212009426    0.00702347173452331    -0.0010686924105704015
2014.6187542778919    0.007044037171946495    0.011097393719536369    -0.0021907858004112284
2014.621492128679    0.007123028516353505    0.011129653979516815    0.004832823906253091
2014.624229979466    0.00824636972671387    0.008460680432771801    0.004255142473892554
2014.6269678302533    0.008507701637641835    0.005628899559526407    0.020200129441422316
2014.6297056810404    0.004723052664690286    0.008589358026441023    0.0004921229764299081
2014.6324435318274    0.006529403035572055    0.007952427776288717    0.00010225686670043083
2014.6351813826147    0.005462628362788614    0.007656589899395324    0.0011145434510838846
2014.6379192334018    0.007223953699018195    0.005887820559951444    0.0023159275509513438
2014.640657084189    0.007998782602152135    0.004602051972875484    0.0003279625634947962
2014.643394934976    0.006039993953856499    0.006017490583002369    0.007851309924122222
2014.6461327857633    0.008358538132200083    0.005614380708615683    -0.009660175865292438
2014.6488706365503    0.008818963192749541    0.006304214305324517    0.005128889763184623
2014.6516084873374    0.006705091299792406    0.006041634741453025    -0.005364673798100119
2014.6543463381245    0.0037582531570034285    0.0055134150883113745    0.0026781696724222344
2014.6570841889118    0.0065490087717025415    0.006106560499205282    0.013239532986576161
2014.6598220396988    0.003922741502997729    0.0061670816760390195    -0.0009319795976736513
2014.662559890486    0.005899616908310054    0.007853827635369584    0.015414432366520138
2014.6652977412732    0.005760242487428994    0.007030764106374601    0.005660136933133893
2014.6680355920603    0.006177571669608    0.006978014002828997    0.004160633476352611
2014.6707734428473    0.0042563596049975125    0.0064997598072856965    0.003223809901978417
2014.6735112936344    0.005800563578050576    0.006704318930438132    0.004099748217169946
2014.6762491444217    0.007389958252726082    0.007417776897814522    0.002092049233481509
2014.6789869952088    0.006809902186212389    0.005570178456005147    0.010050371132268525
2014.6817248459959    0.004926081228492283    0.005889034313711848    0.005407153017611185
2014.684462696783    0.008465093356870195    0.003696384617847936    0.002536569650680099
2014.6872005475702    0.00676430543668911    0.0056839563897795225    0.009320160967482125
2014.6899383983573    0.003847622899757835    0.008585766739363275    0.003381878619693842
2014.6926762491444    0.004727737476843787    0.005115135504343801    0.0059658583510193
2014.6954140999314    0.005082402919463521    0.002987264035353106    0.0029405765993847184
2014.6981519507187    0.006038616523281089    0.0056686321751230435    -0.004296317703402518
2014.7008898015058    0.007245296339860924    0.008134505828825647    -0.002821886980375835
2014.7036276522929    0.006389744714438882    0.006731990162631087    -0.004684915260703297
2014.7063655030802    0.007973210063609468    0.0046328270301557095    0.012623491522409512
2014.7091033538672    0.004962822890262837    0.0066570083948157485    0.0037318397848886352
2014.7118412046543    0.006290346671161659    0.00441266378503713    0.011543124483982554
2014.7145790554414    0.006501570477392969    0.004625233558998009    0.002177515700742418
2014.7173169062287    0.00523574411850136    0.006473297401101167    0.006899647641474285
2014.7200547570158    0.00387815635291969    0.008146994895042649    0.006938260346590596
2014.7227926078028    0.006921673272663258    0.005823329521967513    0.007136633973515432
2014.72553045859    0.007573999730397395    0.004068241465026179    0.006310648171855029
2014.7282683093772    0.007029671988207935    0.00449039185154784    -0.0018302788339120794
2014.7310061601643    0.006897810649122593    0.005113608764461528    0.0005437625355465578
2014.7337440109513    0.005588240483608937    0.009841142742573455    0.005910355220356901
2014.7364818617386    0.007525118611917733    0.007282322275686803    0.00861247673960728
2014.7392197125257    0.0056576723753875525    0.006661582684044249    0.0032958657027433004
2014.7419575633128    0.004581977332601103    0.008020207186000302    0.004969113520739015
2014.7446954140999    0.006617850544625627    0.005854656498264793    0.009882298439515946
2014.7474332648871    0.007259787892614376    0.0038769049690674543    -0.0019384923806353592
2014.7501711156742    0.007942302288316171    0.0076056156309675755    0.004685178639038152
2014.7529089664613    0.005699821901502979    0.004161157042191095    0.011576821587098829
2014.7556468172484    0.008870783675240104    0.00589559145817749    0.007770281513607098
2014.7583846680357    0.003477817659135808    0.007892837987644487    0.01013586408615862
2014.7611225188227    0.006822398812134764    0.005528557671638035    0.004023850438031039
2014.7638603696098    0.007236923719963992    0.010627534037368045    -0.008379307430400676
2014.766598220397    0.005253595465553373    0.005433356750416598    0.000657979127239092
2014.7693360711842    0.004693017710548763    0.006736264056148989    0.0007271641484607703
2014.7720739219712    0.008411038614734776    0.007643294193944073    0.006590135853917467
2014.7748117727583    0.0051435433590001755    0.006265129788059578    0.011017313517168979
2014.7775496235456    0.005663448944579288    0.005162848104788238    0.010872693602530457
2014.7802874743327    0.00629501864100049    0.004041709745945071    0.009113671575958208
2014.7830253251198    0.007653490331131125    0.008931206139465594    0.006674098281084107
2014.7857631759068    0.005034310972990914    0.004922607738454626    -0.0010710888888792475
2014.7885010266941    0.007165794589540949    0.006375768108924494    -0.0029010023006067545
2014.7912388774812    0.0065395436685379135    0.0045401574034058    0.008398221875487756
2014.7939767282683    0.007167440595124402    0.0053511368296086746    0.001906610350719879
2014.7967145790553    0.005180746970740724    0.008812906408259743    0.004867860788406849
2014.7994524298426    0.005932162198224383    0.007477109764716177    0.01686270573903868
2014.8021902806297    0.00735235170687503    0.0058838079930793935    -0.0024411518271772598
2014.8049281314168    0.005986914890181519    0.0021088639933676927    0.0025256664642097954
2014.807665982204    0.006005124425407304    0.005657796340459431    -0.004173203725846286
2014.8104038329911    0.005858282056838415    0.007100047187382562    0.002435570705111033
2014.8131416837782    0.004136573516107271    0.0061468093353904225    0.004734083906301738
2014.8158795345653    0.006196708272053572    0.004239037836197328    0.005360902301625876
2014.8186173853526    0.005662082107848396    0.0049440971042288605    0.007663689252279272
2014.8213552361397    0.0052956412105475015    0.006103859701966512    0.0015044353423897322
2014.8240930869267    0.0065455841924224505    0.006846645499845773    -0.0030291891597430797
2014.8268309377138    0.004384293344247253    0.004207225902605505    -0.0001637710833154067
2014.829568788501    0.0042702497353582945    0.004444311721878782    -0.0005905118303386409
2014.8323066392882    0.006767603155689515    0.008190619882476593    0.008428586487221591
2014.8350444900752    0.004840312162227138    0.004756356200374387    0.002097420744750876
2014.8377823408625    0.005041590030493367    0.0037137179635747634    0.005420044147435438
2014.8405201916496    0.004997522503974031    0.002935871568200894    -0.0041836689515373
2014.8432580424367    0.008099348386891416    0.005267692940059366    -0.0037978859542629802
2014.8459958932237    0.009835676122627403    0.0039037616182141777    0.008115068429299002
2014.848733744011    0.005287763152552553    0.006448440501453711    0.010236603062389549
2014.851471594798    0.007190406338037914    0.004502562275822887    0.011023367611472375
2014.8542094455852    0.0017917939872979629    0.006082756450105527    0.007266182559375385
2014.8569472963723    0.006486989968671646    0.0050263086475972685    0.005013805977360644
2014.8596851471596    0.005741196027868216    0.006297772195237392    0.005478948324601721
2014.8624229979466    0.005453718359514873    0.0064889558099936835    0.008532712346699004
2014.8651608487337    0.008503586475229825    0.006741723634610398    0.005367092176263907
2014.8678986995208    0.00805505305267358    0.008032898568420613    0.0139177950296028
2014.870636550308    0.007579741997262065    0.004107934791934804    0.010444547059082755
2014.8733744010951    0.004703270243221281    0.0030557257865733768    0.006645964215943665
2014.8761122518822    0.005535337833563126    0.005691817839321954    0.00484409027424445
2014.8788501026695    0.005993547920031367    0.004633692814567476    -0.0015514364730387122
2014.8815879534566    0.007464269320129807    0.0062519476885368064    0.004370423268725802
2014.8843258042436    0.007104716778362077    0.005382780398024344    0.007144169233889273
2014.8870636550307    0.007821541339794265    0.006271089228674754    0.0004438764113033136
2014.889801505818    0.005830606590107364    0.005137821872482675    0.009700010360010208
2014.892539356605    0.004402083838849453    0.004991487903847233    0.013281948663323051
2014.8952772073922    0.008176811671062134    0.0049645515113990015    0.004223593414608248
2014.8980150581792    0.004231411398358652    0.003912497761093146    -0.0017051840584398625
2014.9007529089665    0.008489173227045796    0.0047676018469469585    0.011120283374381338
2014.9034907597536    0.004363379608352547    0.006800557247507949    0.0049329690476066996
2014.9062286105407    0.0060370191608909735    0.002555152668101845    0.0011092125119758467
2014.908966461328    0.007920958449116486    0.006417113248744991    0.001768038410561397
2014.911704312115    0.007480154021252493    0.0021908914200336467    0.013655446027203737
2014.914442162902    0.006486906592926635    0.005445254434525746    0.012838641055924272
2014.9171800136892    0.0067003419902030535    0.0050163681297587135    0.0015792508432744615
2014.9199178644765    0.007878320338606519    0.0038413561391553597    0.016360730572643326
2014.9226557152635    0.005369593619945131    0.003370808120957087    0.0011807075558619281
2014.9253935660506    0.005073994502418036    0.002987346320940313    0.004514158679455206
2014.9281314168377    0.010247453038243055    0.001404431226012414    -0.003618525350711681
2014.930869267625    0.003161471276115357    0.0062668732379986694    0.008274763461777367
2014.933607118412    0.005540876347214762    0.005599390925726482    0.004883786506666882
2014.9363449691991    0.0020098941016449285    0.0021491255905926056    0.002117884912744821
2014.9390828199862    0.003634380158693642    0.00315196140806024    0.009029644538972276
2014.9418206707735    0.007187332384662865    0.004378458998503851    0.009375083811379064
2014.9445585215606    0.00924963287957772    0.00458706837558047    0.01668106313410468
2014.9472963723476    0.007096829404489157    0.005876682474558572    0.0011687770549190144
2014.950034223135    0.009114703665011737    0.004046965774730492    0.01271451625565264
2014.952772073922    0.008567512689196222    0.006060256146269998    -0.005196320461328248
2014.955509924709    0.008256106529440487    0.004866485246993191    -0.0007019618296455984
2014.9582477754961    0.00600698095239974    0.004458352169347464    0.0021664376785764214
2014.9609856262834    0.007445165421090165    0.0004093173757750779    -0.0006170505719984903
2014.9637234770705    0.007982715902917974    0.005905822446408028    0.0028180111241991727
2014.9664613278576    0.006745613864565008    0.004429029039097665    0.0014702040763401006
2014.9691991786447    0.006599520300837199    0.005781845427694663    0.005241770026235682
2014.971937029432    0.006163077244397318    0.0051690259142284185    0.005110390045632781
2014.974674880219    0.00581794197596222    0.0028730060586626047    -0.0022503489752536627
2014.977412731006    0.004822145444570682    0.0017657467364556624    -0.005808198204563133
2014.9801505817934    0.007722637656561437    0.005457431219042659    -0.0018269363087870228
2014.9828884325805    0.005333707478299277    0.005199397024902055    0.001164542069278178
2014.9856262833675    0.007902323264505108    0.003621885612939584    0.0029118255806104302
2014.9883641341546    0.005526976723617235    0.005357543983116864    0.008339446977287304
2014.991101984942    0.008845956700985064    0.0022758500363851946    -9.0368765937053e-05
2014.993839835729    0.006124305177297752    0.002082956387316105    0.00908721766470567
2014.996577686516    0.00839644451356144    0.003069258884998725    0.003006341427474168
2014.9993155373031    0.0063109422121942205    0.004581450827070878    0.0018453381909450393
2015.0020533880904    0.00488324148295512    0.0011936669550888352    0.000751835576478289
2015.0047912388775    0.005581910682025806    0.0031444664714455387    0.00429021118304513
2015.0075290896646    0.00645053227475428    0.004204944358600268    -0.0007805545080848358
2015.0102669404519    0.0070205660695175    0.002953167749408861    -0.007074399665006045
2015.013004791239    0.00760291196690909    -0.0007983374794845537    0.0011971640850968932
2015.015742642026    0.007156928973110268    0.002117146964860946    -0.0029395227077519837
2015.018480492813    0.0050840521693899165    0.0024570256280945432    -0.0013003280932081815
2015.0212183436004    0.007026373823293586    0.0022604074166528653    -0.004907333557637926
2015.0239561943874    0.00906028475622504    0.0029820684860872577    -0.007739661044267902
2015.0266940451745    0.006927172672103387    0.004196595310460479    0.0002962713392799924
2015.0294318959616    0.006714268356113483    -0.002444039509783985    -0.006889171728106988
2015.0321697467489    0.008855804452003466    0.003849098777023295    -0.0040715103647451425
2015.034907597536    0.007288988737351702    0.004015242997976497    0.0014599099541440337
2015.037645448323    0.008322884021781548    0.0016422251536317932    0.004348333437975907
2015.04038329911    0.004974457643781094    0.0042464548974559925    0.002773196096505188
2015.0431211498974    0.00811294311463438    0.0006425315218079981    -0.00879635291720374
2015.0458590006845    0.006104933311001084    0.003720542704636095    -0.009934727847916195
2015.0485968514715    0.006675004878924529    0.002630395712584001    -0.0022034354786755425
2015.0513347022588    0.008445584807318012    0.005136738729753112    -0.0037204635257547143
2015.054072553046    0.009440196340716918    0.002813206112525589    -0.0052054886099095156
2015.056810403833    0.006318509251223716    0.0008579962120755747    -0.0008710216076472641
2015.05954825462    0.0037801219652834894    0.001663502690558115    0.000321185791563833
2015.0622861054073    0.006088092828850508    0.002793580118588527    -0.0030707810724341193
2015.0650239561944    0.006331667508424583    0.0011548452425228519    0.0035070984458201553
2015.0677618069815    0.005529535741397362    0.001193989760514646    -0.004523147318014094
2015.0704996577686    0.009080507698801197    0.0010084746831604497    0.0005490693469875352
2015.0732375085558    0.007769033801216013    0.0006672323360784628    -0.01268727815478356
2015.075975359343    0.0073309825767505395    0.002872087124160258    -0.00022973581271348246
2015.07871321013    0.0074216395975059465    0.00047598108283296997    -0.0035848941988379413
2015.0814510609173    0.007316776352371633    0.0013862690575441408    -0.006225346971297215
2015.0841889117044    0.007918382653262515    0.003460548666808099    -0.005559792976783156
2015.0869267624914    0.007005318373254235    0.0014918092720519116    -0.0048312722978278745
2015.0896646132785    0.008851698651636987    -0.0009523295636828062    -0.00039864207032413003
2015.0924024640658    0.007401838465474961    0.0008818347364206489    -0.0015932258271894595
2015.0951403148529    0.00884599973715476    0.0014460387666735948    0.00661751624891183
2015.09787816564    0.007077392031618786    0.0035599479525343257    0.0019263821152300754
2015.100616016427    0.006916450263993253    0.0014926711021993149    -0.006338301818626017
2015.1033538672143    0.006017632099201956    0.0020914069197993223    -0.007982074891226057
2015.1060917180014    0.005062525478021212    0.0028493454147629676    -0.009089052714743273
2015.1088295687885    0.008485876952701463    0.0018613595519744067    0.003369832350976736
2015.1115674195755    0.0058520836014929155    0.0020441298489108184    -0.008059704569204186
2015.1143052703628    0.007044043461533098    0.0031272111798823247    -0.002223196977710708
2015.11704312115    0.005573480719060107    0.0015418050936164451    0.0016249549496343274
2015.119780971937    0.008806149317017668    0.002061871376787098    -0.0030099544332655667
2015.1225188227243    0.007472207437019834    0.00017673589908785985    0.0004546152496193766
2015.1252566735113    0.0067713355333422496    0.0013292556183214597    -0.006359633216216938
2015.1279945242984    0.006966148933555081    0.0020919427314070927    0.0021150642527747836
2015.1307323750855    0.009457108421652491    0.001147211831540005    0.0002358166164012094
2015.1334702258728    0.006002967665423029    0.0033857480571758635    -0.009921989170636834
2015.1362080766598    0.006809506014304291    0.0008947098663221883    -0.003168575314397892
2015.138945927447    0.007997074930258245    0.0031735615365972676    -0.0003215878549211468
2015.141683778234    0.006987809045520084    0.000514038980515117    -0.004743250941027216
2015.1444216290213    0.0073619543410788245    0.0009139938945843821    0.002049828580780751
2015.1471594798084    0.007703045884835753    0.0033694400429089334    -0.008858602352170099
2015.1498973305954    0.007497891749092279    -0.0007672534778189843    -0.00798653937063412
2015.1526351813827    0.010318382504375554    0.0025976380070087818    0.0067752629790351375
2015.1553730321698    0.005518127141371305    0.0019888640485325308    -0.00586412782302387
2015.1581108829569    0.006809353791365016    0.003288923498155528    0.002139677251666334
2015.160848733744    0.0070240491741341525    0.0008406919847220675    -0.008051911645261403
2015.1635865845312    0.005797193921204705    -0.00017506825901291616    -0.015819472665461683
2015.1663244353183    0.0075654720499064914    0.0018885234378458189    -0.004384353009025831
