# time    x    y    z
2010.991101984942    0.005514779144694057    0.00580482991721701    0.014238710118788203
2010.993839835729    0.004883874912761734    0.004186235801678018    0.005568442222014054
2010.996577686516    0.0037759282346959888    0.007214426976114499    -0.00019801989662744136
2010.9993155373031    0.003997593545397462    0.004064236264907867    -0.004621114357788885
2011.0020533880904    0.005782466941065456    0.005908526795418711    0.013629436462274465
2011.0047912388775    0.0033277037337179727    0.006226050131746773    -0.002569113089173348
2011.0075290896646    0.006823592115135171    0.004835212319964701    -0.0031933655518917824
2011.0102669404519    0.005361086767173725    0.0052902063203797214    -0.001627550030083835
2011.013004791239    0.005492357572157246    0.004754663487305502    -0.0013800738210066011
2011.015742642026    0.003950133956365148    0.002291174449348586    0.009489464762801797
2011.018480492813    0.007600583321297294    0.006048791645544088    0.0013354667719691835
2011.0212183436004    0.008432704706236135    0.0030162736639555523    -0.002986354078612019
2011.0239561943874    0.00654340141052787    0.0035289006202576427    0.001878472109896607
2011.0266940451745    0.0034663851572446585    0.0010488862388395239    0.00183461640619713
2011.0294318959616    0.007520298224672925    0.005050295072897207    0.0022405955288514376
2011.0321697467489    0.005722930998444175    0.006269813990908316    0.003135658280489602
2011.034907597536    0.009770952660474709    0.00440549470853885    0.006564834421501543
2011.037645448323    0.007971680722416465    0.00294488659396372    0.012893056154335576
2011.04038329911    0.010764683358968252    0.004622341233232495    0.004671469503500459
2011.0431211498974    0.00611990087032556    0.0052864849421750725    -0.00020232767639788776
2011.0458590006845    0.007268786660045138    0.00486216945410206    -0.0009575075809591669
2011.0485968514715    0.008056295161337022    0.0016362088443925681    0.007379950682833099
2011.0513347022588    0.005114540257248182    0.0027146256598645406    0.0053168603254459415
2011.054072553046    0.007497577611432772    0.005030377304681123    0.0077724642195774315
2011.056810403833    0.011514623284784026    0.00297613756949355    0.007214438126418435
2011.05954825462    0.007331097814123028    0.005620132506826194    0.011862202060567135
2011.0622861054073    0.00785842647616419    0.0058033139453408    0.010464355926320413
2011.0650239561944    0.007607342796302442    0.0046340106147112    0.010309796908577749
2011.0677618069815    0.00728828475247541    0.004683139873611108    0.0049725638458240785
2011.0704996577686    0.007833212141517608    0.005925134236787468    0.00825614534223568
2011.0732375085558    0.009826019173323802    0.006091036092059453    -0.00024276045041583035
2011.075975359343    0.006004835465288728    0.004948587330703029    0.00733722113188924
2011.07871321013    0.00978665892794416    0.002028433489432223    0.007316273776606787
2011.0814510609173    0.008753428191591158    0.003623016192763963    0.006667733376675234
2011.0841889117044    0.006590948125158414    0.0021850141307946515    0.012515856339797755
2011.0869267624914    0.011524942577802474    0.0023848536563356765    0.00493277180987467
2011.0896646132785    0.010701611064111544    0.004817961574766591    0.0150060174905663
2011.0924024640658    0.011441273818123252    0.0058975031586593575    0.005656138841157339
2011.0951403148529    0.00963383018289595    0.006267422653752483    0.010643208041098985
2011.09787816564    0.012226878305553962    0.004316021483788658    9.760383832651404e-05
2011.100616016427    0.00812413819559522    0.004253164954133616    -0.004047937074376702
2011.1033538672143    0.009203363278414353    0.0037742742791381967    0.01463258960181845
2011.1060917180014    0.010178570524476974    0.00424786376674472    0.00493147740141284
2011.1088295687885    0.008344081553580816    -0.00039366838199858534    0.008651134585831596
2011.1115674195755    0.009486307573805773    0.003225797323486361    0.003377243335999234
2011.1143052703628    0.012029718157411502    0.0057947412333102565    0.003328967957415983
2011.11704312115    0.012202411445528367    0.003996483142386209    0.015148990481346217
2011.119780971937    0.011671188315638945    0.0050566257877841525    0.009206414839320495
2011.1225188227243    0.009478584046443292    0.005596688480586924    0.009127404833069386
2011.1252566735113    0.011536430647817035    0.005338340319217036    -0.0016288141851027761
2011.1279945242984    0.012086981891269258    0.003259489015078182    0.008998108652769397
2011.1307323750855    0.012189386088091806    0.003776623615437866    -0.0010272566155386815
2011.1334702258728    0.010832864954520122    0.006551127037547259    0.005860910516151744
2011.1362080766598    0.011418756110883265    0.004228863433315641    0.007876098265950416
2011.138945927447    0.012349745504192912    0.008110448701863122    0.009343151907881413
2011.141683778234    0.009500425311654266    0.004527420283162267    0.012599851751985101
2011.1444216290213    0.010583376569506642    0.005507236963040793    0.00981001090099256
2011.1471594798084    0.012377455731925993    0.006590873766557884    0.005693058442681445
2011.1498973305954    0.012591760067273207    0.002967104378690108    0.014607677368182685
2011.1526351813827    0.01386712848872036    0.007152476485422023    0.006943736017490898
2011.1553730321698    0.011673519689203597    0.00548815522520934    0.00936822662535702
2011.1581108829569    0.01426841466325032    0.005887790865801793    0.0007416952504953785
2011.160848733744    0.012273574160848257    0.005793517286011969    0.010527944662065518
2011.1635865845312    0.0132895080192252    0.003663985675934847    0.0004877141735986426
2011.1663244353183    0.014126915253907597    0.004976691437239388    0.007669299934010721
2011.1690622861054    0.011839941157252246    0.006271195606297059    0.007230879127767473
2011.1718001368924    0.014162007196300255    0.005631475703378677    0.011984792851350222
2011.1745379876797    0.01431506161229451    0.002891354188390079    0.0032683595383902293
2011.1772758384668    0.01198185560516571    0.0053316516046839815    0.016326865909149918
2011.1800136892539    0.012889267932964616    0.005584624940120281    0.006050214669122001
2011.1827515400412    0.01020340900256286    0.007071977891887895    0.008500901359627196
2011.1854893908283    0.014689160398160003    0.007477440150888894    0.013005105670094098
2011.1882272416153    0.011515265020604539    0.008623099974797448    0.008336859057516835
2011.1909650924024    0.011038667485648631    0.004873886632868897    0.011535820562873656
2011.1937029431897    0.013301711489769098    0.006873031380539809    0.02458692625243579
2011.1964407939768    0.015704979902244842    0.002759907284096716    0.0043717018273040816
2011.1991786447638    0.012804344052310006    0.0034611120577960133    0.001698655797711726
2011.201916495551    0.013394685306355784    0.003985855501857896    0.008770544537835328
2011.2046543463382    0.015809560333472014    0.00551358607367182    0.00873266125702356
2011.2073921971253    0.01713578746885352    0.006289486148710146    0.008917442192981325
2011.2101300479123    0.013742788192227772    0.006959769513141208    -0.0018850453973263057
2011.2128678986994    0.01188515736257833    0.004609299092273922    0.0072593552236366755
2011.2156057494867    0.014676268394108426    0.0076582068365760834    0.008832370978604124
2011.2183436002738    0.012375894206359137    0.007212482026353228    0.0014289416219121776
2011.2210814510609    0.013486879244211788    0.007508199003389233    0.00724617162321933
2011.2238193018482    0.018810558421925944    0.007087644562566862    0.012246288575533486
2011.2265571526352    0.013855282355176846    0.007189948760852048    0.005246829647604357
2011.2292950034223    0.01788619370359402    0.00529611516967679    0.006024271054590587
2011.2320328542094    0.015112672753517901    0.007365359812012615    0.017142504151643083
2011.2347707049967    0.017573007959023126    0.008695284892537642    0.008175384753367028
2011.2375085557837    0.013057014969708743    0.006132783634373458    0.009464307902185607
2011.2402464065708    0.015955499353170394    0.006735442967053327    0.0016064414804485786
2011.2429842573579    0.0166873446085183    0.008103339833524752    0.01532305817094301
2011.2457221081452    0.01661896700429924    0.005126269486217    0.008313339023734455
2011.2484599589322    0.01348767883806936    0.004316924574220846    0.010565151441168794
2011.2511978097193    0.015787031107770702    0.007774649215607196    0.012169970191850933
2011.2539356605066    0.018150657226942764    0.0058169387814271944    0.000883186387530775
2011.2566735112937    0.016384807891596218    0.007933304522862701    0.004852044130427166
2011.2594113620808    0.014404400212082467    0.0058188525871880024    0.0008221755012361512
2011.2621492128678    0.01595267232495829    0.00825066479562194    0.005073398995430001
2011.2648870636551    0.01748361223649249    0.00787415278429528    0.00756842138327153
2011.2676249144422    0.016362232194999708    0.005153940927591992    0.001964177208230765
2011.2703627652293    0.016952403357451545    0.01024337842705161    0.016024042271432705
2011.2731006160163    0.01667308090606313    0.007841476761838388    0.012483854164960723
2011.2758384668036    0.016838121400319827    0.006813869328018698    0.01013848022889428
2011.2785763175907    0.018581360563017645    0.008644563568952846    0.02150140770838055
2011.2813141683778    0.017896655201156034    0.007431803164300296    0.013946068390164164
2011.2840520191648    0.0166521245960366    0.004987375625744139    0.0015352047522417898
2011.2867898699521    0.016554336200220576    0.005033846136726333    0.011158164085009968
2011.2895277207392    0.01882576192860787    0.0054793744757086135    -0.0016606166092301335
2011.2922655715263    0.017296093210505046    0.009028963360905175    0.0017064841821179157
2011.2950034223136    0.017539442237291418    0.00542202215447613    0.005132367354455812
2011.2977412731007    0.01466220840206916    0.006083308857547345    0.001612684721815476
2011.3004791238877    0.018122166919378638    0.009951517490393908    0.010198105798712378
2011.3032169746748    0.01963048240444174    0.01041927150088852    0.006565843552818116
2011.305954825462    0.016635954559136197    0.007259168945109398    0.0016324730099845537
2011.3086926762492    0.019038051662787367    0.0088146999987023    0.013582342663411434
2011.3114305270362    0.015098914808450579    0.006948490201444853    0.005856802251840561
2011.3141683778233    0.016523252500145923    0.009038700743309383    0.010242186167649039
2011.3169062286106    0.02099419024740602    0.006352120701882417    0.008220532372256655
2011.3196440793977    0.016809015678911965    0.008203875787613142    -0.0017583110919293307
2011.3223819301847    0.020791247186508034    0.00969843969004415    0.008778876481670887
2011.325119780972    0.014739913737819453    0.006273749157198445    0.0038682145020950136
2011.3278576317591    0.01605372294575906    0.009304739861037475    0.0011909732648802424
