# time    x    y    z
2012.3737166324436    0.024130480825629023    -0.1072346832899004    0.20071545847450925
2012.3764544832306    0.0263778115996826    -0.10873707039775873    0.19686884692662002
2012.3791923340177    0.02590297516533566    -0.10695533307279066    0.19301278784168036
2012.381930184805    0.02463268659482563    -0.10741730792105618    0.1916635696048635
2012.384668035592    0.027496738427183115    -0.11067033961122374    0.1980613631320937
2012.3874058863792    0.023905546390201336    -0.10974771345450178    0.1980106293489462
2012.3901437371662    0.02503605487969401    -0.11021550483688582    0.202479060136468
2012.3928815879535    0.023809483788040486    -0.10919110456200262    0.2021363532525011
2012.3956194387406    0.026437709980035015    -0.10655251370596408    0.20720811685962012
2012.3983572895277    0.027353342614925946    -0.10585328550499937    0.20553552203257086
2012.401095140315    0.024523605277781874    -0.11077874653290565    0.19419157987914187
2012.403832991102    0.029067719395143892    -0.10939013232495022    0.2033141747803194
2012.406570841889    0.027998183180116026    -0.1079858659641199    0.1976867340462509
2012.4093086926762    0.029493562462564467    -0.10993041454422448    0.20148409598386205
2012.4120465434635    0.025537163970194322    -0.10970435404114416    0.20461902519882258
2012.4147843942505    0.027296645809384176    -0.1097994535668796    0.1942332745668718
2012.4175222450376    0.02705192149182481    -0.10829255857452039    0.19745993436067477
2012.4202600958247    0.030998903677244262    -0.11151622117695538    0.1992325978711092
2012.422997946612    0.029987755471152747    -0.11040335059912255    0.2046704639567884
2012.425735797399    0.0293290496961131    -0.11087201461723036    0.19788457986167024
2012.4284736481861    0.027755072616345862    -0.11155376087416538    0.2064991191489573
2012.4312114989732    0.030503405863138773    -0.10642738310284133    0.2072058536691161
2012.4339493497605    0.02911239586800472    -0.11079160428700675    0.2039578089576078
2012.4366872005476    0.030842580148349383    -0.10645824558100525    0.20473513421258205
2012.4394250513346    0.03131008707905503    -0.11038917192183044    0.20370349037810054
2012.442162902122    0.0312028720206614    -0.10991511749673645    0.19322882856849846
2012.444900752909    0.030915530972207717    -0.11176114049260835    0.20987950650546394
2012.447638603696    0.03313533737084768    -0.10937933146072802    0.2048836274165639
2012.4503764544831    0.03275770253588981    -0.11005169789792324    0.1955297875124468
2012.4531143052704    0.030978340206218445    -0.11186089252389832    0.20071337401555991
2012.4558521560575    0.030730146472507276    -0.11250288610563897    0.20537799893286712
2012.4585900068446    0.03012947168502484    -0.11019161315036739    0.21230293933697236
2012.4613278576317    0.033218360744918136    -0.11520271725001283    0.20858926315326295
2012.464065708419    0.03236896958207363    -0.11267584892805535    0.2063264280057238
2012.466803559206    0.03551626755904062    -0.10970925835344093    0.2002030054087812
2012.469541409993    0.03516519808831389    -0.10991148357623032    0.20935457104062208
2012.4722792607804    0.03417247742542403    -0.11219215185457684    0.20011621678532698
2012.4750171115675    0.032819188110599244    -0.11037247492523339    0.20467260614808885
2012.4777549623545    0.03199300965052742    -0.11344299717346744    0.2073302914404789
2012.4804928131416    0.033561654608140055    -0.10989036246337744    0.20757933129661937
2012.483230663929    0.03698555822834941    -0.1118228313105548    0.20552945422423516
2012.485968514716    0.03428980933002147    -0.1101675988866823    0.21412794136238147
2012.488706365503    0.0362643283981275    -0.11343266137667155    0.20751150340001426
2012.4914442162901    0.03512177587000447    -0.11150568102877449    0.2033676330947737
2012.4941820670774    0.03487353510060233    -0.11236382464251331    0.20169282203739547
2012.4969199178645    0.03944644710216864    -0.11350090490134256    0.20361082408037867
2012.4996577686516    0.03452624134263443    -0.11304675582484135    0.20423375628452992
2012.5023956194386    0.03769961570172202    -0.10961909460473662    0.20476860419232623
2012.505133470226    0.036791432774136726    -0.11455808564850235    0.20833176998945166
2012.507871321013    0.03574554180228764    -0.11091425676438851    0.20093486047206272
2012.5106091718    0.04035824198059783    -0.1134757868922093    0.20898345807587396
2012.5133470225874    0.037872768456716305    -0.11276432612477887    0.19258443935567918
2012.5160848733744    0.03761163149666537    -0.11175999452585826    0.2112930345416633
2012.5188227241615    0.039847568209748614    -0.11212471832201061    0.20930869244278552
2012.5215605749486    0.03745410592960289    -0.11369038346919567    0.20686501953325395
2012.5242984257359    0.03746974224869709    -0.11395510972169409    0.2001975511903428
2012.527036276523    0.04071623488794263    -0.11275847281019301    0.21516671799232792
2012.52977412731    0.039306322800479895    -0.1116135105885546    0.20312893603969429
2012.532511978097    0.04260206519399509    -0.1112361562070759    0.213640707649653
2012.5352498288844    0.03966009478499487    -0.11168650785637381    0.2118210209473478
2012.5379876796715    0.03888342785373012    -0.11405741418693782    0.21260127380632685
2012.5407255304585    0.03850393002419424    -0.11113422693396237    0.2038903387981279
2012.5434633812458    0.03874115893493726    -0.11480783210357538    0.20663961162698358
2012.546201232033    0.042973570131417095    -0.10832830707069226    0.20424598895842003
2012.54893908282    0.03995534235582119    -0.11290985410912423    0.20588767973211186
2012.551676933607    0.04286460666537918    -0.11241995519498967    0.20364080633819218
2012.5544147843943    0.04134187133898994    -0.1137284324181838    0.21140646159089854
2012.5571526351814    0.04169968821047836    -0.11377653758484833    0.19730788348280687
2012.5598904859685    0.042309241833091815    -0.11334519578491574    0.20262855701926039
2012.5626283367556    0.04171517627785546    -0.11338963215714244    0.21178932051663169
2012.5653661875428    0.04268008737606089    -0.10932681793838141    0.21083677840270904
2012.56810403833    0.04429030131479653    -0.11371858847849108    0.2095926667246113
2012.570841889117    0.0414416090182942    -0.1121290482877562    0.21175258394961385
2012.573579739904    0.04241327074933117    -0.11231268650416028    0.2091470210246638
2012.5763175906914    0.04320742251398417    -0.11312163943553422    0.2133274475047708
2012.5790554414784    0.04399163319251892    -0.11209741496951615    0.20430568251754
2012.5817932922655    0.042242057537115615    -0.11101860459702867    0.21477866209334154
2012.5845311430528    0.045125630207460944    -0.11409215112500735    0.21260886981050095
2012.5872689938399    0.04461287547530878    -0.11336389524119517    0.20405441554445794
2012.590006844627    0.04605956751974005    -0.11350813253859161    0.2082396183901628
2012.592744695414    0.04640351154788458    -0.11342064395806345    0.2130412153952879
2012.5954825462013    0.041492174013835884    -0.11290927483585009    0.20729714723010495
2012.5982203969884    0.04510847856140348    -0.11149906137749925    0.21250802979645608
2012.6009582477755    0.047162617520097816    -0.11303889027516005    0.20936051583719192
2012.6036960985625    0.044475985972492284    -0.11149468133613247    0.2101427824167255
2012.6064339493498    0.04682078253647783    -0.11316225208437494    0.20959290899072738
2012.609171800137    0.04685085695645042    -0.11378032625761472    0.21285553791333822
2012.611909650924    0.047871007076716106    -0.11140144056795812    0.2095535037167838
2012.6146475017113    0.045978401185332064    -0.11264139698088489    0.20949007181778512
2012.6173853524983    0.04785905240042707    -0.11259422227231769    0.21646231576092254
2012.6201232032854    0.04786900228474175    -0.11535569470883558    0.20682381086160195
2012.6228610540725    0.047734352036592535    -0.11096243424436222    0.20856360293584136
2012.6255989048598    0.04936152532195011    -0.11331392497067043    0.21777975902826108
2012.6283367556468    0.04699829737421572    -0.11130976813121121    0.20295895968371397
2012.631074606434    0.048003012710359325    -0.11157234162996563    0.20957286127130526
2012.633812457221    0.046886073149457336    -0.11302524086288364    0.20006585329079715
2012.6365503080083    0.04813816999958489    -0.11091501943940453    0.2138753900402989
2012.6392881587954    0.05002242733777876    -0.11300033888110204    0.21279236748743033
2012.6420260095824    0.04714012983634484    -0.11167416130399321    0.20580743601700136
2012.6447638603697    0.05068504662232183    -0.11377823242803595    0.209928858744252
2012.6475017111568    0.047841851114002514    -0.11346770757310219    0.22021569753330597
2012.6502395619439    0.04788413366600331    -0.1135996860805361    0.2108420416735201
2012.652977412731    0.049382459017024115    -0.11165510389006691    0.2070068287454938
2012.6557152635182    0.04579175521662244    -0.11246113227814486    0.20874736516058856
2012.6584531143053    0.05068114066824505    -0.11161334185075399    0.20928617895736357
2012.6611909650924    0.049230508329617145    -0.11542943107637733    0.20180686690176924
2012.6639288158794    0.04739277790505621    -0.11378785667917557    0.21323439151096518
2012.6666666666667    0.04968980683020089    -0.11536434873624973    0.20623901431299385
2012.6694045174538    0.04872744824393769    -0.11125129476459969    0.21155630645179405
2012.6721423682409    0.04933926628948513    -0.11419733562420077    0.2147969277555048
2012.674880219028    0.049024054409120804    -0.11329997224741586    0.2173726241630446
2012.6776180698153    0.049015868022112934    -0.11659682774329942    0.22282001705994667
2012.6803559206023    0.04862818599730129    -0.114326409377219    0.213308005670245
2012.6830937713894    0.04821271618411579    -0.11458345317220586    0.21097863229527025
2012.6858316221767    0.05286047784729443    -0.1148909743906696    0.2133453129411052
2012.6885694729638    0.048714504276095694    -0.1132183826228384    0.20382205585462218
2012.6913073237508    0.048161947715518585    -0.11262873888977668    0.21319175611277888
2012.694045174538    0.05025715053301346    -0.11531897799407057    0.20771072207205962
2012.6967830253252    0.04817777621325101    -0.11471484720561019    0.20144711466169707
2012.6995208761123    0.049754611591620805    -0.1117716812143451    0.2188182805166775
2012.7022587268993    0.050266293118484476    -0.11405076203510514    0.2156533431588378
2012.7049965776864    0.046344960589603364    -0.11212145918114078    0.20454087668412552
2012.7077344284737    0.051113355533087323    -0.11416965495605227    0.20879070165866165
2012.7104722792608    0.049674012196547296    -0.11207543576880444    0.20238830057418308
2012.7132101300479    0.047668738658785424    -0.11306816578878061    0.221318178928054
2012.7159479808352    0.049224718645278276    -0.11438449347858072    0.21126265116824314
