# time    x    y    z
2014.2108145106092    0.03030415843401034    0.027842512459637224    0.012506441785839175
2014.2135523613963    0.02894297133803607    0.02764492090977201    0.020379185796377305
2014.2162902121834    0.02895112987406308    0.02806421181217758    0.0234609867588781
2014.2190280629707    0.0326871924248496    0.025781912885903778    0.021849960927625395
2014.2217659137577    0.027852508330900538    0.03013845954069479    0.011406164794084949
2014.2245037645448    0.030132718254515613    0.02652740289441956    0.021289371151346697
2014.2272416153319    0.029240217582626925    0.03217662822027385    0.021602456421814117
2014.2299794661192    0.029764388931733814    0.027965527278641496    0.013481557052944682
2014.2327173169062    0.029370097920961517    0.02276876786035665    0.019748670888954416
2014.2354551676933    0.030843389220137036    0.024804902950872995    0.021250299567231398
2014.2381930184804    0.029986839758561933    0.02675830190522648    0.010323755578083446
2014.2409308692677    0.029280055671191945    0.02650643800015416    0.017277838377211543
2014.2436687200548    0.029982350990292003    0.024582174737333033    0.009860989605477356
2014.2464065708418    0.028594903499180205    0.025284253754598897    0.024836225065339973
2014.2491444216291    0.026854103527643246    0.026736384748309323    0.01320331893510895
2014.2518822724162    0.028914776078070106    0.02801570351814517    0.013884678399547374
2014.2546201232033    0.029680719731095276    0.028468785306258987    0.011526146737763442
2014.2573579739903    0.030346496198020392    0.028106092425946236    0.016567236441607597
2014.2600958247776    0.026604081004690163    0.02645921204493051    0.013636652627149148
2014.2628336755647    0.027726161614497143    0.026344062342942277    0.014909642515267475
2014.2655715263518    0.027684003843668866    0.02798997078143129    0.00718024441857455
2014.2683093771388    0.027534050564248316    0.02571682928231441    0.006640779964529959
2014.2710472279261    0.027928576893731172    0.02427155252902368    0.01451872350869686
2014.2737850787132    0.030713936116251492    0.024573080381449747    0.02160478866935739
2014.2765229295003    0.02805771782942535    0.02597480457365439    0.01701809475335692
2014.2792607802876    0.024680044693251448    0.028692872569179753    0.010397740067187787
2014.2819986310747    0.02865471258422445    0.02901623276188836    0.01079652312905418
2014.2847364818617    0.027553001127820876    0.025903417229899663    0.015575244370085131
2014.2874743326488    0.026158142390049974    0.026975738159335388    0.013273372520301299
2014.290212183436    0.027837863538708953    0.02310961417292235    0.01282920144433955
2014.2929500342232    0.023747388324688725    0.026633899410485926    0.014715290533072075
2014.2956878850102    0.026380298907577114    0.02653920572183493    0.007111291832379336
2014.2984257357973    0.02758471214287392    0.023750587566841112    0.017129356219906265
2014.3011635865846    0.02754423047964523    0.02529337893159979    0.005102503682807235
2014.3039014373717    0.025819956688880874    0.025760311568156138    0.0019537056370750386
2014.3066392881587    0.025449986403478175    0.02782499291408304    0.02106021160963404
2014.3093771389458    0.027562093318118056    0.025936796231214972    0.00848028335855494
2014.3121149897331    0.02803429151038033    0.026348533245090153    0.019445794293548622
2014.3148528405202    0.02452627485692486    0.026677065675989486    0.008841262758466539
2014.3175906913073    0.025888080226678323    0.027449771995531884    0.0031153969879240927
2014.3203285420946    0.025149836862524314    0.026073695472858635    0.012417747200315318
2014.3230663928816    0.02849880803354529    0.024767661593200218    0.017535704664828587
2014.3258042436687    0.025978042752962435    0.02398561290570119    0.008630259753882765
2014.3285420944558    0.021833909727481313    0.025598945114525432    0.00831635274187008
2014.331279945243    0.025813756802249864    0.02719789498647825    0.005428435654830566
2014.3340177960301    0.023789805293618523    0.02555618540384807    0.004795895716512478
2014.3367556468172    0.023971784814450153    0.025471157197338622    0.0023695196973520195
2014.3394934976043    0.02328748268198597    0.02552913882632199    0.015094721021109805
2014.3422313483916    0.02546048271874081    0.023704117535780053    -0.0010103002364361645
2014.3449691991786    0.024939347418168542    0.02332472250330666    0.011443135700194312
2014.3477070499657    0.027895419502919058    0.02621332056136172    0.013291572432748134
2014.350444900753    0.024306913716351252    0.023875925344038658    0.008665920365654847
2014.35318275154    0.02389485261459066    0.02607007742433966    0.014846155501384736
2014.3559206023272    0.027858723094326136    0.027817649086995973    0.008213394978823476
2014.3586584531142    0.025559237415314386    0.023359424669859696    0.0021094650208045166
2014.3613963039015    0.0267984545432364    0.024345296184017956    0.013128712082244155
2014.3641341546886    0.026323038261715836    0.024858548956726057    0.007517435652468227
2014.3668720054757    0.026754822842637117    0.02493544509110353    0.004856592688849019
2014.3696098562627    0.024631010928268686    0.0251690045575513    0.012783229097966215
2014.37234770705    0.024196635917804656    0.02436733619020832    0.011890367734070248
2014.375085557837    0.02521664683018173    0.02408828758805404    0.010180814929978837
2014.3778234086242    0.025130172849439376    0.025972682014703485    0.008317005704710365
2014.3805612594113    0.023778594050177834    0.02119299324015113    0.008063397399461086
2014.3832991101985    0.025855619158686605    0.024993791290183007    0.005126123771248022
2014.3860369609856    0.027354936328276028    0.022352405532143006    0.008952454204340652
2014.3887748117727    0.02681470123547141    0.02462450041636673    0.008155108125463715
2014.39151266256    0.024558973800556744    0.021708410363482263    0.006100999838578446
2014.394250513347    0.026224498219123128    0.02413344154807563    -0.0016256264324305382
2014.3969883641341    0.02472173237267072    0.024548594565881144    0.013180691684500513
2014.3997262149212    0.02824045151728326    0.024996275527359575    0.006883796998645898
2014.4024640657085    0.026501189477155962    0.026141882621969148    -0.0019006053169767561
2014.4052019164956    0.025052782862123254    0.02250259777616494    0.0030064286240908205
2014.4079397672826    0.028708658169808485    0.021966825161312604    0.0033249738261237395
2014.4106776180697    0.0265237935265099    0.022698822146562214    0.00820436566485017
2014.413415468857    0.02800327898302697    0.022225133209067726    0.001130609274679637
2014.416153319644    0.025343875832907866    0.02292887272628662    0.006915779421777719
2014.4188911704312    0.027685866299058375    0.02351054123911326    0.007937436231105365
2014.4216290212185    0.025199166406057294    0.023260451230943325    0.002324936954627808
2014.4243668720055    0.027260613619848238    0.023915380837362887    0.01587287153492723
2014.4271047227926    0.025745867017781122    0.02178948022609533    0.006233665779309642
2014.4298425735797    0.030062278008899216    0.02301362017191777    -0.0003757308788129082
2014.432580424367    0.02627290175471908    0.022163191850849116    0.0053289272867671714
2014.435318275154    0.026881590160476747    0.023317705251644245    0.006722659993110989
2014.438056125941    0.028848254854465842    0.020553157494939415    0.012206760552013116
2014.4407939767282    0.02691311149079621    0.02021226558832348    0.0006662233370526224
2014.4435318275155    0.029233171765904373    0.019281292528944227    -0.000727260874120519
2014.4462696783025    0.02663603655109453    0.021641820034986808    0.009274624069309975
2014.4490075290896    0.027734909228099094    0.0208610604235259    0.00335140570364026
2014.4517453798767    0.026747583567825948    0.022491040694934572    -0.0018995182409600165
2014.454483230664    0.027737398008461256    0.01766557553081336    0.004096738071396982
2014.457221081451    0.029060041544728677    0.02193673583923669    -0.0007383039935487772
2014.4599589322381    0.02640319939134163    0.01979331740124581    0.00022391548263705867
2014.4626967830254    0.028196359234074122    0.020087711122040493    0.0035460772915652727
2014.4654346338125    0.02608515845976383    0.0186756852684099    0.0009830868860333263
2014.4681724845996    0.02656284947455511    0.02060835238667284    0.0075384669596586205
2014.4709103353866    0.025587754786373235    0.01598616176706045    -0.0016629688568422882
2014.473648186174    0.026527566041243775    0.01957798463437663    -3.5049760493858096e-05
2014.476386036961    0.030082031498717136    0.018902878303843285    0.004603344375236833
2014.479123887748    0.027191827359472637    0.020848698621598973    -0.0015236057167980403
2014.4818617385351    0.03001931350423274    0.019981674683846484    0.0015917877692850696
2014.4845995893224    0.030003804664591287    0.020870918119331762    -0.004801561136038648
2014.4873374401095    0.028454346995655175    0.01705346415648494    -0.0007499473458761783
2014.4900752908966    0.030195675361442097    0.018269474588930034    0.0019380447013003393
2014.4928131416839    0.029262593259743425    0.018808803601527313    -0.00017695986575395819
2014.495550992471    0.02716225533732798    0.019370419720534306    -0.0008051840251410375
2014.498288843258    0.030114293675741182    0.017874583420876233    -0.004226777625505582
2014.501026694045    0.028592757564586284    0.01629912802298916    0.004440898816366947
2014.5037645448324    0.0322881855101654    0.017828950727891497    0.00334235824349637
2014.5065023956195    0.028471118682229256    0.018572878643728263    -0.00026643223006822867
2014.5092402464065    0.02846470932472709    0.01702604368361723    -0.0025190567754321902
2014.5119780971936    0.030942129583071278    0.01737975587358749    -0.0002441670129346459
2014.514715947981    0.029868037023290432    0.015832217018466526    -0.0051248537632109575
2014.517453798768    0.03001355282474745    0.01841365496519425    -0.00761120348178039
2014.520191649555    0.02855295752409695    0.015125769294854992    -0.00560633956075954
2014.5229295003423    0.03087756407267068    0.018269568216895585    -0.004164616714444908
2014.5256673511294    0.02756527145782236    0.01722174711315064    0.004323563628768562
2014.5284052019165    0.030854935956179327    0.016388937625602257    0.008464718444947296
2014.5311430527036    0.03045119151271739    0.015559147029503385    0.0008111847947901586
2014.5338809034909    0.030879735469395667    0.014506450816400387    -0.008073590947145238
2014.536618754278    0.031813981544946746    0.016008751351522424    0.003188206901085971
2014.539356605065    0.032093478619197105    0.01611183054839991    -0.0037475509250346215
2014.542094455852    0.029700019146341905    0.015126968302219618    -0.0022057756174772686
2014.5448323066394    0.032615828792543315    0.019962026771785844    -0.000702015274494833
2014.5475701574264    0.030975475118633487    0.01659971721850989    0.005013964243932836
2014.5503080082135    0.031991046578093096    0.013920043841648584    -0.0019169904274793678
2014.5530458590006    0.028888796183422192    0.01622186439362234    0.006527441960634591
2014.5557837097879    0.03318801463104315    0.013558225070189799    0.004608491579158413
2014.558521560575    0.03215613413339234    0.01462681596250572    -0.006703192750421961
2014.561259411362    0.03219403917452792    0.014986980234125915    0.002654864099126442
2014.5639972621493    0.03081712172684575    0.013963803922537335    -0.0069448391743367945
2014.5667351129364    0.032335615689961454    0.016002302578195016    -0.0038947615177258982
2014.5694729637235    0.03348202776908888    0.014337614433342106    0.0023958398086756294
2014.5722108145105    0.03388992978673561    0.01330516078838857    0.008376776838548742
2014.5749486652978    0.03190103105671256    0.01193792580719039    -0.004434970185016992
2014.577686516085    0.03225388208913071    0.015589936827110393    -0.004944667018163819
2014.580424366872    0.03358784922968074    0.013005997404821853    -0.0001457049885486457
2014.583162217659    0.032694876686027864    0.0160619765653535    -0.005141572898937977
2014.5859000684463    0.031226669531408874    0.013767735694444717    -0.006334891412612422
2014.5886379192334    0.03082002189330633    0.012595402302075424    -0.004853260302558817
2014.5913757700205    0.031014064047454413    0.012797976922906714    0.00012184411514304643
2014.5941136208078    0.031263945076732844    0.010383234633658447    -0.008607065353725305
2014.5968514715948    0.030105559372450245    0.014153552693757405    -0.009555907421122741
2014.599589322382    0.03104252844868371    0.013203879246242734    -0.013340241029825126
2014.602327173169    0.029353056518028345    0.014669345705367078    -0.0012395883879228404
2014.6050650239563    0.031025051635340146    0.013837295881787977    -0.005143991051275531
2014.6078028747434    0.032613727559238054    0.013066987162520825    -0.004938204929373861
2014.6105407255304    0.029761235433727662    0.013479960958570422    -0.011235080119580914
2014.6132785763175    0.031693082136544704    0.010735667047279834    0.003938211788836531
2014.6160164271048    0.03020132461550179    0.015529681961820788    -0.007541447430490364
2014.6187542778919    0.03226830000408343    0.013803701664457256    0.003365474036041199
2014.621492128679    0.03156487696523879    0.01281634982634923    -0.012147344782790547
2014.624229979466    0.03285895144502067    0.011137029876399127    0.002674656648381929
2014.6269678302533    0.030879254024467905    0.01235911169450679    -0.0002676539061633714
2014.6297056810404    0.03178541411999409    0.008162476707601172    -0.008906558378212831
2014.6324435318274    0.03275323589248047    0.017074959568395425    -0.01449562742044377
2014.6351813826147    0.03272769699429085    0.012716949191675783    -0.010248970260918974
2014.6379192334018    0.035318548653901445    0.013215176358053244    -0.004223807333787608
2014.640657084189    0.03292786108741132    0.01291036578878251    6.4418708014867335e-06
2014.643394934976    0.03152629759306741    0.015387460198438218    -0.012165501941566473
2014.6461327857633    0.03406907844548024    0.008659485053487685    -0.016457209896729788
2014.6488706365503    0.03186690217320514    0.01127945574946643    -0.005502274414827331
2014.6516084873374    0.03391119551528158    0.011045216489250064    -0.007994163355534902
2014.6543463381245    0.03185879469302792    0.014091907762138414    -0.006684108124872544
2014.6570841889118    0.03337644934647598    0.01137927003683043    -0.006860423289700774
2014.6598220396988    0.030255357525619545    0.01273824413995948    -0.01735226931477593
2014.662559890486    0.03209340821102024    0.011571626743813858    -0.005813232550425646
2014.6652977412732    0.03262133114383853    0.011425040043565003    -0.011530476630162885
2014.6680355920603    0.030179767758684035    0.011808618412516994    -0.01793155860802662
2014.6707734428473    0.031120679978625613    0.011016353001888178    0.006379065994293556
2014.6735112936344    0.032018937191586556    0.01161699869845041    -0.017628321801776346
2014.6762491444217    0.03269266307878577    0.01012610718784407    -0.010564529127693865
2014.6789869952088    0.03296155076042564    0.011498817762886695    -0.005258504650774536
2014.6817248459959    0.03118183560049859    0.012097766018020848    -0.007811226215497348
2014.684462696783    0.03269479480977888    0.013753277550710558    -0.013998032276459973
2014.6872005475702    0.03073527682360214    0.011928634805656441    -0.004176862806040305
2014.6899383983573    0.03301661172018558    0.011615044351116903    -0.011977285246728342
2014.6926762491444    0.0334646239179612    0.011687638993248614    -0.009297290100295631
2014.6954140999314    0.03350950507612836    0.009875536399621205    -0.00651127532819048
2014.6981519507187    0.032227043293616725    0.013295915465213809    -0.005914257033361616
2014.7008898015058    0.033171100163629647    0.01067056493248968    -0.006115767757719696
2014.7036276522929    0.03213674933901655    0.01044800747358101    -0.010860443135653059
2014.7063655030802    0.03200946361862299    0.013523530852314017    -0.007327419368511755
2014.7091033538672    0.031394253463276636    0.014454149882637615    -0.009752951301790597
2014.7118412046543    0.029165805031385723    0.010724774746709628    -0.006931498480012767
2014.7145790554414    0.030962279556578598    0.011619824638101465    -0.010778969925331696
2014.7173169062287    0.0345850330380393    0.012194155390237816    -0.002644463689394491
2014.7200547570158    0.029923213396976924    0.012564622459471196    -0.0022154055323226653
2014.7227926078028    0.032579231408038714    0.013275836495580675    -0.007004644607389168
2014.72553045859    0.030572379474789243    0.015902997316802996    0.0015162684320435913
2014.7282683093772    0.029765014155264776    0.01223737307466585    -0.01661348285959999
2014.7310061601643    0.03187963249783311    0.012483183906026232    -0.0016092101358891695
2014.7337440109513    0.03084603565254711    0.00954972102073694    -0.0025980026837283563
2014.7364818617386    0.029409223820493855    0.010433576950108811    -0.011371572000591135
2014.7392197125257    0.029723624107739884    0.013000414985865282    -0.008062586444573378
2014.7419575633128    0.0278420396864133    0.011228172078253301    -0.006622490880076501
2014.7446954140999    0.029343694231362624    0.016703196106182087    -0.013243024226331286
2014.7474332648871    0.03115895302348888    0.01181918196399119    -0.012700645286665858
2014.7501711156742    0.02618164940297981    0.014287492265477167    -0.006735836513753552
2014.7529089664613    0.030865733950592212    0.01255665939376914    -0.008554158045166384
2014.7556468172484    0.029359270828722042    0.011691660054127242    -0.008340273076470681
2014.7583846680357    0.0280864406199007    0.014623478194893706    -0.004735892410176686
2014.7611225188227    0.032432262797529365    0.012025037371189798    -0.015208103135367457
2014.7638603696098    0.027191705335840158    0.010097849693119297    -0.00486413697320712
2014.766598220397    0.025924266153688102    0.012007210727370496    -0.0016376698698769652
2014.7693360711842    0.027265914977247972    0.010749676875009384    -0.003963158780968015
2014.7720739219712    0.027836858343051617    0.011739862095443088    0.003589914634393683
2014.7748117727583    0.028385687190392164    0.013024550499564165    -0.0034695713564109644
2014.7775496235456    0.02926507497674699    0.016517769719258526    -0.01068074333597556
2014.7802874743327    0.02576532194802061    0.013890654803428121    -0.012755462856395935
2014.7830253251198    0.027241825438385745    0.011953469209721632    -0.011387121606556989
2014.7857631759068    0.025520893969332523    0.014079275925716308    -0.009170977728323123
2014.7885010266941    0.03084022628976609    0.013911029203046658    -0.016183090284607852
2014.7912388774812    0.03068051129847425    0.0143862362874882    -0.006724621177096925
2014.7939767282683    0.02962070257375704    0.01391938353318908    -0.010445146074026638
2014.7967145790553    0.02741565750462487    0.011011057850120702    -0.00872579146736202
2014.7994524298426    0.028325726473916166    0.015793036410378478    -0.007928502853319806
2014.8021902806297    0.027733200630757664    0.015462221067236869    -0.01047898423457958
2014.8049281314168    0.025005363437331292    0.013684998958388345    -0.014491078821794061
2014.807665982204    0.02842150875411301    0.013777423866758915    -0.010533581187917201
2014.8104038329911    0.02640407372218758    0.01409996398612901    -0.007144887768516053
2014.8131416837782    0.02549211435591777    0.015158766739877906    -0.003302926951198693
2014.8158795345653    0.026569852469267033    0.012866184786990725    -0.007335489916133827
2014.8186173853526    0.024346367365272892    0.014402815356957262    -0.009410727548826332
2014.8213552361397    0.027108473068761938    0.013458683975135617    -0.009713443405647526
2014.8240930869267    0.02472973465419196    0.014992595844122632    -0.006611932610335637
2014.8268309377138    0.026338594309204436    0.011978553645358207    -0.0034535372534039398
2014.829568788501    0.02693665456054598    0.014822323513587166    -0.013512868027220749
2014.8323066392882    0.025458233645188295    0.014702499802991403    -0.012497377142257368
2014.8350444900752    0.026719668036207837    0.012538101864685602    -0.011435633596237803
2014.8377823408625    0.026551944650616655    0.01451142599361313    -0.006848942846123272
2014.8405201916496    0.02461100191508843    0.012597653127141688    -0.016135944580303676
2014.8432580424367    0.023822091942065776    0.013500752989989442    -0.008406582905620056
2014.8459958932237    0.026584285786239316    0.011786815487835379    -0.01195782760725564
2014.848733744011    0.024978224707024276    0.013419004688599221    -0.015598465325635445
2014.851471594798    0.025794527710659924    0.013164603944122246    -0.0058688468129998415
2014.8542094455852    0.02744459917725913    0.014517491897373194    -0.012731836376182117
2014.8569472963723    0.024557861607925197    0.01298544250837138    -0.0029750496997201217
2014.8596851471596    0.023565421998241774    0.011732778020769233    -0.004997733434276963
2014.8624229979466    0.027115434861541155    0.013165262954111483    -0.011420843627555757
2014.8651608487337    0.024561391697345326    0.014741928174096518    -0.017538100681710043
2014.8678986995208    0.024268731012732657    0.01375802404098186    -0.020554853271836114
2014.870636550308    0.02570059011712469    0.013043134022743076    -0.0085182032856756
2014.8733744010951    0.02624159887961223    0.011588010460573242    -0.011581060078748755
2014.8761122518822    0.026071273886044063    0.01267016072057079    -0.018352865252641678
2014.8788501026695    0.024767026989209472    0.014245327969235083    -0.001063173837643797
2014.8815879534566    0.02323918159293543    0.01334085587052645    -0.003930141245813756
2014.8843258042436    0.025054931943616958    0.013400643857171119    -0.005335033291579194
2014.8870636550307    0.024060986224167247    0.01411367765629707    0.0017387022132182416
2014.889801505818    0.02092277741015715    0.011960408562614789    -0.002038219701906225
2014.892539356605    0.024561855518207616    0.011587855596665482    -0.014498106384477457
2014.8952772073922    0.024222387451506035    0.011347383332865875    -0.018276703702489253
2014.8980150581792    0.0219882357187191    0.012710943198924352    -0.01462802566590882
2014.9007529089665    0.023549176734809465    0.012371757569033423    -0.006066080172297329
2014.9034907597536    0.02364575271066914    0.014978824757811784    -0.014129743158523786
2014.9062286105407    0.024497139231975464    0.011675582279032443    0.0010156991965024741
2014.908966461328    0.02401634375816506    0.012667872154200161    -0.003492259080788801
2014.911704312115    0.024763450624134598    0.01174903386667989    -0.013430427467726904
2014.914442162902    0.02229416396253897    0.011765298806713228    -0.009258536188598617
2014.9171800136892    0.023363805404929505    0.010629779986739675    -0.006264009261274978
2014.9199178644765    0.02412944707752554    0.00980479879761521    -0.008030230217634108
2014.9226557152635    0.0226912902272469    0.013365709657101429    -0.008574172508066887
2014.9253935660506    0.0253638787800142    0.0097923443158555    -0.007312074185980708
2014.9281314168377    0.02362659342000179    0.011723904508496787    -0.0064685725000621745
2014.930869267625    0.024004001494848524    0.012976704610567862    -0.0018193895323232057
2014.933607118412    0.021496444714117654    0.010112456808695162    -0.007444529192418925
2014.9363449691991    0.021873920090936774    0.0103478198951896    -0.005035551586146053
2014.9390828199862    0.02372248952045788    0.00985364183381551    -0.0072286957751055755
2014.9418206707735    0.022982510133621042    0.00939691405352231    -0.003908258057895887
2014.9445585215606    0.021233381344931194    0.010896423469582356    -0.00300744814433035
2014.9472963723476    0.022539602478774474    0.009042474666021979    -0.006265681343301839
2014.950034223135    0.021831906898690644    0.010829899260145133    -0.01541774198706461
2014.952772073922    0.023177992268592316    0.011960905343632958    0.0027488950869622424
2014.955509924709    0.02023890405693274    0.010612116147370834    -0.015327838404312677
2014.9582477754961    0.023401727744969802    0.009460102884158344    -0.003730992145039952
2014.9609856262834    0.02436824723501172    0.007638798059972645    -0.007507514157512343
2014.9637234770705    0.02141573184939513    0.00910855154565416    -0.0075027624164816275
2014.9664613278576    0.020739930812849798    0.008409877446251289    -0.01310614857932855
2014.9691991786447    0.022035293951754735    0.009260669054721619    -0.013588081722231131
2014.971937029432    0.020634500111947656    0.007675913932978987    -0.003964621601146776
2014.974674880219    0.02165522816401926    0.00900226308778952    -0.0051455391854075255
2014.977412731006    0.018453957807024864    0.010708671608691924    -0.008339785517697812
2014.9801505817934    0.023142434474839085    0.00716529320410437    -0.006910683444704663
2014.9828884325805    0.02089793934649567    0.009540541017444476    -0.013328748444194167
2014.9856262833675    0.023612786027611212    0.010757788588456519    -0.013371916369138433
2014.9883641341546    0.020643140266252285    0.006674529380860149    0.000284488695190206
2014.991101984942    0.018844345106968925    0.004783226760773503    -0.006216280652115629
2014.993839835729    0.023716855396517002    0.004463843889091471    -0.009420126651261908
2014.996577686516    0.021095859369646464    0.006034190959297804    -0.00535366534915559
2014.9993155373031    0.02328628940311305    0.008166913445022714    -0.014611975656448272
2015.0020533880904    0.022876668177086598    0.006303539890475915    -0.008884880727865977
2015.0047912388775    0.017850394792555655    0.007154517778260792    -0.0055730880009386
2015.0075290896646    0.020777245871451768    0.00814836975871993    -0.006799872175475201
2015.0102669404519    0.02137942592500933    0.004803578514989712    -0.011715503672726313
2015.013004791239    0.02229126867087063    0.00760326614435258    -0.008009326770253568
2015.015742642026    0.021545070295912797    0.004887812269262715    -0.009174907668524135
2015.018480492813    0.019059966615241408    0.00478377092067688    -0.009611185724607655
2015.0212183436004    0.020383628423459654    0.006417402972612235    -0.010299069229940637
2015.0239561943874    0.020862245813659554    0.0019108503855058759    -0.010139343866996857
2015.0266940451745    0.01824020432032471    0.0037857741100230987    -0.011073092437025409
2015.0294318959616    0.022023381407067458    0.0076687677561224875    -0.002102180017061534
2015.0321697467489    0.019827257194526368    0.005935805945819638    -0.012588504457555983
2015.034907597536    0.02062787116719339    0.005414150155508912    -0.006627863613541296
2015.037645448323    0.021455211093446617    0.005584442460675824    -0.012181439983332605
2015.04038329911    0.018392911184186587    0.004575102113289766    -0.008865793449062466
2015.0431211498974    0.02282600765458944    0.005539943657697243    -0.014060999180155444
2015.0458590006845    0.020644396910506253    0.006319909803915051    -0.007468259700095038
2015.0485968514715    0.017789870052510478    0.0022920786317899354    -0.008889636601606824
2015.0513347022588    0.019459934872796642    0.007181023609192134    -0.00616364226026667
2015.054072553046    0.021402116608528733    0.005813309993549025    -0.015051592659647468
2015.056810403833    0.018988727660848796    0.005268917535817195    0.0015736221061785783
2015.05954825462    0.022258022214619762    0.0019320648784140423    -0.005823438565708281
2015.0622861054073    0.018735651260995977    0.005263682680264246    -0.01622148683125354
2015.0650239561944    0.02100976763511473    0.005075392378736668    -0.004098303346639593
2015.0677618069815    0.017880609605445387    0.002602782756746475    0.000740032493007906
2015.0704996577686    0.01759357181060593    0.005427190722277234    -0.00760618385112454
2015.0732375085558    0.020909723770931015    0.003672570980253217    -0.005238167815680759
2015.075975359343    0.02134470616036861    0.0022336721008806406    -0.016178430223339965
2015.07871321013    0.0206073283551084    0.005962315670882326    -0.004416490178468783
2015.0814510609173    0.017362474620294985    0.005600984351451453    -0.0012239181998299552
2015.0841889117044    0.01900088261789995    0.0014158184448211572    0.0016011789327460297
2015.0869267624914    0.01607620146742737    0.004128206241778277    -0.006420223147956916
2015.0896646132785    0.02144279893778623    0.00414384952234069    -0.005898669955088005
2015.0924024640658    0.018366409880027787    -0.0010654596723017194    -0.007792294572577732
2015.0951403148529    0.019148232749388264    0.001673574856173855    0.00038039917723352475
2015.09787816564    0.01912115022223724    0.00412798611094898    -0.017174019218276142
2015.100616016427    0.020120953697450383    0.004293928203750161    -0.01832460610133901
2015.1033538672143    0.018477484560736168    0.0020298840019767612    -0.007090393819259974
2015.1060917180014    0.016669534421408658    0.00430069251734322    0.002386682022907723
2015.1088295687885    0.018643418456115907    0.00499652118037079    -0.003082347197505659
2015.1115674195755    0.01795422381707664    0.002199233642421069    0.0022414659219100706
2015.1143052703628    0.01705892247674647    0.0017163363265695192    -0.0032025410271847667
2015.11704312115    0.01982865982073117    0.002930659401718207    -0.002272313813014611
2015.119780971937    0.019858101689982255    0.0017294267734073879    -0.006245766372385228
2015.1225188227243    0.016789893824146255    0.004424471527581464    -0.0028796121981672414
2015.1252566735113    0.016714735502905864    0.001545755589589491    -0.0014079132715739025
2015.1279945242984    0.017945406932396244    0.0017526469861581593    -0.0041463721670546684
2015.1307323750855    0.019935829727778565    0.0013295167330015225    -0.003685973138832641
2015.1334702258728    0.017478131512397712    0.0020095294297102035    -0.0011445032714073777
2015.1362080766598    0.01585872069251754    0.002500898938214734    -0.006776815046001767
2015.138945927447    0.01595777411500589    0.00030173868484466315    0.001442450510547544
2015.141683778234    0.018049379748422884    -0.0003605047415913285    0.0006394509732912746
2015.1444216290213    0.020715658057766047    7.304336852981415e-05    -0.004760168034466103
2015.1471594798084    0.019998300822597116    0.0021423029672157034    -0.0016531722367210601
2015.1498973305954    0.016282562091775494    -7.901363073507068e-06    -0.0010297945570141784
2015.1526351813827    0.015947575851694828    0.0014966326419019842    -0.01027904529583677
2015.1553730321698    0.01535840321113109    0.0020948426697488284    -0.0059693421346842055
2015.1581108829569    0.017948922468171463    0.00326145907534552    -0.008072986613788545
2015.160848733744    0.01671718530768844    0.0020768797556113055    -0.0071057300593661155
2015.1635865845312    0.014794558804918843    0.0029618776905251942    -0.005982288681172428
2015.1663244353183    0.015570318683911713    -0.0014320869599990867    -0.0011079227942974597
2015.1690622861054    0.014467244142348495    0.0021165222669140447    0.004105689938510641
2015.1718001368924    0.017298086657229508    0.000526942351461536    -0.004090628039715476
2015.1745379876797    0.015421992956256559    0.0016605733615464456    -0.0043843710759846975
2015.1772758384668    0.0169693894117585    -0.00017845743232700008    -0.008120096429807188
2015.1800136892539    0.014439551235411543    0.00428507425910724    -0.005615735939782315
2015.182751540041    0.016070845880457665    0.0013937068677641858    -0.003034267044167006
2015.1854893908283    0.013466943874561878    0.0023098616867142665    -0.004785363816592513
2015.1882272416153    0.014756550059996064    0.0021393275953039462    0.0044913127261312
2015.1909650924024    0.016139050318887863    0.0015116820925049823    -0.00827261502517058
2015.1937029431897    0.014335637092376658    0.002165508653014612    -0.0031970884902996935
2015.1964407939768    0.016022669366523898    -0.0009913100079312065    -0.0007801534525792042
2015.1991786447638    0.012639218970401489    0.004534597631012363    -0.003298409270024521
2015.201916495551    0.013931094221722362    0.0022850112457008876    0.0037908357986897643
2015.2046543463382    0.015024761175753104    0.0008818296248264304    -0.00497746767016331
2015.2073921971253    0.01312092361566047    0.000794351957423365    0.0036977409733051723
2015.2101300479123    0.015612288369269997    0.004935891083825375    0.00017463987670083246
2015.2128678986994    0.014209537764247644    0.004453886694917144    -0.007203537845632167
2015.2156057494867    0.012547192972492564    0.00139665921519491    -0.009466701562945205
2015.2183436002738    0.01415990241326525    0.0015041503933409203    0.0018392108572820426
2015.2210814510609    0.01329885009976003    0.005091778135123725    -0.004985573515936271
2015.2238193018482    0.012240728983820249    0.004989196591296882    -0.005463288784535076
2015.2265571526352    0.014376908191489466    0.0039760191500825826    -0.009959865125957423
2015.2292950034223    0.01480724999033724    0.0034487942948979366    -0.0004955551713996162
2015.2320328542094    0.012557995801445154    -0.0010787658031710286    -0.007592132222379161
2015.2347707049967    0.01350043696376236    0.004120427232021039    0.0003217017625416745
2015.2375085557837    0.013162441615421103    0.002560712305982047    -0.004445097904200229
2015.2402464065708    0.015008210762631565    0.0018889366594945617    -0.002570254193131399
2015.2429842573579    0.014533012002494678    0.004731296551886369    -0.0022569398746070325
2015.2457221081452    0.012045925060047652    0.005083338851287783    -0.0017501735851784147
2015.2484599589322    0.01589701924574409    0.00683927354494006    -0.009254917740615137
