# time    x    y    z
2010.993839835729    0.009990192917742474    -0.0035619851638641264    0.01790634252399052
2010.996577686516    0.010351026430733387    -0.00021853702448911905    0.0071958157499211264
2010.9993155373031    0.0077102053960956965    -0.0046524306446038225    -0.002851751868749559
2011.0020533880904    0.00446240011987186    -0.001069741556158278    0.008019683422975316
2011.0047912388775    0.006294579159034494    -0.0014109581837442983    0.0025102593948531137
2011.0075290896646    0.007171233873441347    -0.003994318400151086    0.0032570338021580426
2011.0102669404519    0.007150210299795914    -0.004240771737631645    0.002382077269110138
2011.013004791239    0.007606556541140119    -0.003289056169203065    0.009924222198325755
2011.015742642026    0.005528158795638113    -0.0013755192424546878    0.006857879669669749
2011.018480492813    0.007399023168506043    -0.0026434684033225767    0.0037877879325359546
2011.0212183436004    0.00689331180100041    -0.002696152295638947    0.003463973762176566
2011.0239561943874    0.008180073751990332    -0.003157684539978714    0.0075351631275687985
2011.0266940451745    0.007368828527812536    -0.0011769607434896582    0.000757414759114514
2011.0294318959616    0.0057763878937662945    -0.001746253566983302    -0.0004686518250157125
2011.0321697467489    0.0070702793602101886    -0.0042550236209095305    0.006444984199773739
2011.034907597536    0.007627835473979489    -0.0032990193144924376    0.0035674916226072243
2011.037645448323    0.008588428837029536    -0.002053856420551668    -0.002549772951945966
2011.04038329911    0.0043164628925460155    -0.0041823483758288635    -0.00045335405877302507
2011.0431211498974    0.0067219751143924615    -0.004052915152955105    -0.0013529021684401555
2011.0458590006845    0.007280145458651666    -0.0032498448699901793    -0.0011278217716528018
2011.0485968514715    0.007167622568616421    -0.005081984285327074    0.007423968889736901
2011.0513347022588    0.006930473953466482    -0.0036560710900250693    0.010242113000940342
2011.054072553046    0.006820818924302324    -0.004716008846787249    0.0037260762376617545
2011.056810403833    0.007288260895868543    -0.004172220477054675    0.007704559874814561
2011.05954825462    0.0070073715857390684    -0.001986158758958939    0.009101560798928971
2011.0622861054073    0.005556532732344762    -0.0034205197444001317    0.0022723350595935327
2011.0650239561944    0.007477530638049647    -0.00208741662673722    0.015616700499356427
2011.0677618069815    0.00785415580372927    -0.003077258871082475    0.012390358722692785
2011.0704996577686    0.008075447639077662    -0.005728299323257404    0.0030560914479936443
2011.0732375085558    0.010309137286981308    -0.003722159728711206    0.00429549812314781
2011.075975359343    0.008524149169315225    -0.0020501621155391268    -0.002837323802103923
2011.07871321013    0.010058135850665626    -0.0043812815779178844    0.008418345271543157
2011.0814510609173    0.009406483552457238    -0.0012379188751741165    0.0036856597384740154
2011.0841889117044    0.007895410029747885    -0.0024734955288276276    0.007201439138914367
2011.0869267624914    0.011852370512335841    -0.005256505879701911    -1.61685152763949e-05
2011.0896646132785    0.006151106808431477    -0.002770392576977258    0.0022349530463551554
2011.0924024640658    0.006804621386606687    -0.0046191377026255625    -0.0008229293934881431
2011.0951403148529    0.004612373789429909    -0.004819421670229061    0.0023579827162545975
2011.09787816564    0.007837599100655263    -0.004132974045993766    0.0022805540869694964
2011.100616016427    0.007936152270801508    -0.0026855342809039445    -0.0014210178280567596
2011.1033538672143    0.006488837372365975    -0.004505652387106487    -0.006747953780912528
2011.1060917180014    0.006474322172936675    -0.0019673076137399063    0.012019416681070162
2011.1088295687885    0.007288169807480344    -0.002566061602103119    -0.003255580791211793
2011.1115674195755    0.006130888322064945    0.0010823968069820812    0.004120973275250063
2011.1143052703628    0.007775830158232681    -0.00483374870198827    0.00038934303325131
2011.11704312115    0.00736262491009965    -0.005912473838963504    -0.0009240164262249804
2011.119780971937    0.0070822526751406125    -0.005517096106793596    0.0007885265964581146
2011.1225188227243    0.0074734026069752275    -0.007290386153359562    0.0030141066025467095
2011.1252566735113    0.006479114755568742    -0.004488591660497451    0.012386768971756787
2011.1279945242984    0.011198136066417251    -0.006042339428318196    0.003050046086590103
2011.1307323750855    0.009773290962012769    -0.0038095093753112343    0.008621228704264159
2011.1334702258728    0.007819581264231606    -0.00647991876060008    0.0023745288002576153
2011.1362080766598    0.008058281501293894    -0.004740594343268939    0.005551513956642319
2011.138945927447    0.011368606635560998    -0.005530366118858859    0.004589406890407938
2011.141683778234    0.006256451894681188    -0.00533429573104791    0.0018852464275020534
2011.1444216290213    0.008914856930526092    -0.006306318439923275    0.005124594470808891
2011.1471594798084    0.00790348207680053    -0.005805758605903125    0.00482469741765508
2011.1498973305954    0.010432190297537567    -0.005915907110401071    -0.0018334217354176114
2011.1526351813827    0.008700590548114166    -0.005225564286625958    0.0026481734345472933
2011.1553730321698    0.010216361128680893    -0.007593593368415666    0.007164745590674162
2011.1581108829569    0.009695426923937423    -0.003239145151806191    0.006026093627809831
2011.160848733744    0.0056098506894529925    -0.0039079734149109775    -0.0009302833554872495
2011.1635865845312    0.010395952196233543    -0.006796212404782118    0.014880135827712242
2011.1663244353183    0.010502704629928064    -0.005152298129871018    0.009322360922373638
2011.1690622861054    0.011076525678348558    -0.005697506731059622    0.006687148139052142
2011.1718001368924    0.012322548693299837    -0.0068895647217041885    0.00538209508235464
2011.1745379876797    0.0067595570617251435    -0.004937159959614837    -0.00042521012965221223
2011.1772758384668    0.009248883478286585    -0.009429069232527353    0.006952819497396885
2011.1800136892539    0.010293311502068817    -0.00793414618571769    0.004271114194808242
2011.1827515400412    0.010249285722371224    -0.006785834307570153    0.0018225017268396495
2011.1854893908283    0.010732171752384827    -0.00851391647709114    0.005316721580888353
2011.1882272416153    0.010152825673053395    -0.006283770611586066    0.0018764583959023102
2011.1909650924024    0.008989349023390164    -0.010002052902663447    0.002373454666728717
2011.1937029431897    0.009012101653158083    -0.007246943674874105    0.012569775783063872
2011.1964407939768    0.008863351017590974    -0.008216269600627449    0.015402466494639765
2011.1991786447638    0.011212429403265492    -0.008451895392059611    0.010449183890235293
2011.201916495551    0.010324814103693087    -0.008697876358940359    0.0024057570489424787
2011.2046543463382    0.009243789279178686    -0.009569828087090835    0.010895859734335031
2011.2073921971253    0.01033593897875871    -0.008173091614397256    0.0042620031994506195
2011.2101300479123    0.012741557824884602    -0.007991568558409382    0.0072158438490868585
2011.2128678986994    0.009996195493821186    -0.008269826372558223    0.005172556063875379
2011.2156057494867    0.012888759315732452    -0.006338002816329237    -0.0001547116154963146
2011.2183436002738    0.01053666664024519    -0.007799580790487911    0.002597256191983954
2011.2210814510609    0.012593992940051724    -0.008555855074901293    0.007880234711655635
2011.2238193018482    0.012573972619173333    -0.008689038852328405    0.004160859473600525
2011.2265571526352    0.012237793263405891    -0.007366401622746241    0.00528171231479538
2011.2292950034223    0.01298084457330799    -0.0077268067474730705    0.0007891354759600837
2011.2320328542094    0.011603357486005444    -0.00898792552359881    0.010029154060497078
2011.2347707049967    0.010949847644358192    -0.009218356036509204    0.004432390060353997
2011.2375085557837    0.013188749015214309    -0.007869371035932578    0.011308113415615332
2011.2402464065708    0.013782875179915388    -0.007853370255901727    0.005991500717474839
2011.2429842573579    0.011706088270385136    -0.010967492732592034    0.011974541043201004
2011.2457221081452    0.012135023512042712    -0.008394996332347457    0.008359539059738283
2011.2484599589322    0.011851612611727905    -0.011073608059209344    0.014805192212730928
2011.2511978097193    0.010848892281531106    -0.01004326184124944    0.008466038828146262
2011.2539356605066    0.01210633250131593    -0.009741186112417147    0.003929705698905447
2011.2566735112937    0.011696768370615469    -0.00955938037569723    0.001766496439550535
2011.2594113620808    0.013292274686091073    -0.012262034877412748    0.010274386513004202
2011.2621492128678    0.012669269318227299    -0.009128506984927244    0.004052955149818757
2011.2648870636551    0.011005841334310736    -0.006468561902079422    0.01131413972903317
2011.2676249144422    0.012889614555886714    -0.011128614222645288    0.01778437006442993
2011.2703627652293    0.012913658813359626    -0.01415902991187164    0.0037876341697212455
2011.2731006160163    0.01369424801294936    -0.011160830718737774    0.006218149934836431
2011.2758384668036    0.013990339505110876    -0.013295592219399995    0.01566796621261175
2011.2785763175907    0.013462481720538499    -0.011757642957397051    0.0012959105407993974
2011.2813141683778    0.01850651216719308    -0.011889703001627675    0.013774385811077266
2011.2840520191648    0.01491185162683642    -0.009591422229254416    0.017471602604303152
2011.2867898699521    0.015457093944974139    -0.009745030515145315    0.012636910349431355
2011.2895277207392    0.01594397126114696    -0.009986336435435743    0.009848943703344952
2011.2922655715263    0.017002279745765465    -0.01092517259088551    0.017245083754083033
2011.2950034223136    0.011119991630805261    -0.012494248134048206    0.0042212597975203915
2011.2977412731007    0.012909151443993218    -0.010524499587685152    0.00843129605518835
2011.3004791238877    0.014025847354422248    -0.012371052390167366    0.010517393745518711
2011.3032169746748    0.01629463430689726    -0.012524884494847914    0.011948303685939556
2011.305954825462    0.013859807514357069    -0.012755369621509114    0.009195380090461776
2011.3086926762492    0.015148577784202718    -0.010270473922342276    0.010087208280978824
2011.3114305270362    0.017300223665979157    -0.011259554746915784    0.0038892039728230295
2011.3141683778233    0.015706714673120396    -0.012242800186185572    0.010423579364881603
2011.3169062286106    0.01589626189341828    -0.009284202532275231    0.013937272248424046
2011.3196440793977    0.01590453307892667    -0.01268843901480952    0.006868757495003074
2011.3223819301847    0.015502252312267498    -0.012170706096539634    0.013194908237123925
